enzymes	ranges	minU	maxU	pU
P00127	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P00128	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P00163	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P00330	0.00011537655710472	2.22711201154314e-05	0.000137647677220151	2.22711201154314e-05
P00358	0.000119869444648728	0	0.000119869444648728	0
P00359	0.000120205113834331	2.47987368933083e-05	0.00014500385072764	2.47987368933083e-05
P00360	0.000120194017853519	2.47964477535207e-05	0.000144990465607039	2.47964477535207e-05
P00401	3.34389254822886e-06	6.48671767875839e-06	9.83061022698724e-06	6.79124924935006e-06
P00410	3.34389254822886e-06	6.48671767875839e-06	9.83061022698724e-06	6.79124924935006e-06
P00420	3.34389254822886e-06	6.48671767875839e-06	9.83061022698724e-06	6.79124924935006e-06
P00425	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
P00427	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
P00549	8.07024142689652e-06	0	8.07024142689652e-06	4.83550819206887e-06
P00560	9.50307488680669e-05	1.96745660067579e-05	0.000114705314874825	1.96745660067579e-05
P00830	5.6931603929738e-06	1.69856444956252e-05	2.2678804888599e-05	1.7149687427018e-05
P00854	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P00856	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P00890	2.83674693612854e-06	2.01135936551753e-07	3.03788287268029e-06	1.84848047306126e-06
P00924	9.08132361816294e-05	1.77254062452443e-05	0.000108538642426874	1.77254062452443e-05
P00925	9.06233390200451e-05	1.76883411160249e-05	0.00010831168013607	1.76883411160249e-05
P00942	6.40506667702222e-05	4.06193246673244e-08	6.40912860948895e-05	6.94252578576868e-08
P00950	0.000154804049060086	1.29807538532089e-06	0.000156102124445407	2.10938710614664e-06
P04037	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
P04039	7.35110822331597e-06	1.2098506720452e-05	1.9449614943768e-05	1.33708929884936e-05
P04385	0	0	0	0
P04397	5.43707351668626e-05	1.0493885763999e-05	6.48646209308616e-05	1.0493885763999e-05
P04806	5.05430480840958e-06	1.12159054380532e-07	5.16646386279011e-06	2.77354626493653e-06
P04807	4.60852436547002e-06	0	4.60852436547002e-06	0
P05626	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P06169	3.51986520808747e-05	5.55880813010274e-07	3.5754532893885e-05	9.27542392992391e-06
P07143	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P07170	0.000176470305666735	0	0.000176470305666735	0
P07251	5.6931603929738e-06	1.69856444956252e-05	2.2678804888599e-05	1.7149687427018e-05
P07255	3.34389254822886e-06	6.48671767875839e-06	9.83061022698724e-06	6.79124924935006e-06
P07256	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P07257	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P08067	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P08417	7.99883377945315e-05	1.56985658948666e-05	9.56869036893982e-05	1.56985658948666e-05
P08431	0.00010030685930972	1.93598398055734e-05	0.000119666699115293	1.93598398055734e-05
P08525	1.05408612827123e-05	2.04479032282679e-05	3.09887645109803e-05	2.14078697928376e-05
P09201	1.36544971408202e-05	8.27803085543896e-07	1.44823002263641e-05	8.27803085543896e-07
P09457	5.69312395674729e-06	1.69855357875004e-05	2.26786597442477e-05	1.71495776690185e-05
P09624	1.20753352739596e-05	7.45983533373875e-07	1.28213188073335e-05	8.18233321181312e-06
P0CX10	8.98317484017548e-05	1.75338342855332e-05	0.000107365582687288	1.75338342855332e-05
P0CX11	8.98317484017548e-05	1.75338342855332e-05	0.000107365582687288	1.75338342855332e-05
P10174	3.67555411165799e-06	6.04925336022601e-06	9.724807471884e-06	6.68544649424681e-06
P10963	9.8779479526745e-06	9.30610888103378e-07	1.08085588407779e-05	9.30610888103378e-07
