enzymes	ranges	minU	maxU	pU
P00127	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P00128	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P00163	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P00330	5.02537514983762e-05	1.02004243091528e-05	6.0454175807529e-05	1.02004243091528e-05
P00358	9.18465648269429e-05	0	9.18465648269429e-05	0
P00359	9.21037618274485e-05	1.30483624920402e-05	0.000105152124319489	4.26109371814796e-05
P00360	9.20952598466143e-05	1.30471580143335e-05	0.000105142417860948	1.30471580143335e-05
P00401	2.00893352202987e-06	9.44436316063411e-06	1.1453296682664e-05	1.00067693315832e-05
P00410	2.00893352202987e-06	9.44436316063411e-06	1.1453296682664e-05	1.00067693315832e-05
P00420	2.00893352202987e-06	9.44436316063411e-06	1.1453296682664e-05	1.00067693315832e-05
P00425	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
P00427	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
P00549	7.73092342051901e-06	0	7.73092342051901e-06	5.30553930359335e-06
P00560	4.13918716085961e-05	1.02519586338392e-05	5.16438302424353e-05	1.02519586338392e-05
P00830	4.50644059195934e-06	2.36808822263869e-05	2.81873228183462e-05	2.51675461952319e-05
P00854	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P00856	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P00890	3.11388903981054e-06	2.65076025888337e-07	3.37896506569887e-06	2.78638723881302e-06
P00924	3.95548794170794e-05	8.29618529335807e-06	4.78510647104374e-05	8.29618529335807e-06
P00925	3.94721672525983e-05	8.27883735923054e-06	4.77510046118289e-05	8.27883735923054e-06
P00942	6.40011398483078e-05	5.79975141370198e-08	6.40591373624448e-05	7.76446278441464e-08
P00950	6.76305808024375e-05	1.80597564224257e-06	6.943655644468e-05	2.36300891957428e-06
P04037	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
P04039	4.01786704405973e-06	1.8791860569012e-05	2.28097276130717e-05	1.99166729109101e-05
P04385	0	0	0	0
P04397	2.36818768251125e-05	4.80374134694836e-06	2.84856181720609e-05	4.80374134694836e-06
P04806	4.66424652545182e-06	1.55425264454493e-07	4.81967178990631e-06	3.24362198061978e-06
P04807	6.38629776440482e-06	0	6.38629776440482e-06	0
P05626	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P06169	2.62981700748032e-05	6.15598603339728e-07	2.69137686781429e-05	6.67660390896423e-06
P07143	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P07170	7.69660785959551e-05	0	7.69660785959551e-05	0
P07251	4.50644059195934e-06	2.36808822263869e-05	2.81873228183462e-05	2.51675461952319e-05
P07255	2.00893352202987e-06	9.44436316063411e-06	1.1453296682664e-05	1.00067693315832e-05
P07256	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P07257	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P08067	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P08417	3.48399549368256e-05	7.4597998898959e-06	4.22997548267215e-05	7.4597998898959e-06
P08431	4.36899497421998e-05	8.86227132978525e-06	5.25522210719851e-05	8.86227132978525e-06
P08525	6.3327063523987e-06	2.97712084177261e-05	3.61039147701248e-05	3.15440660520589e-05
P09201	5.95090680932715e-06	6.73355356468537e-07	6.62426216579569e-06	6.73355356468537e-07
P09457	4.50641175073955e-06	2.36807306687406e-05	2.81871424194802e-05	2.51673851229363e-05
P09624	1.04756465057458e-05	4.95539997898074e-06	1.54310464847266e-05	1.33273196698861e-05
P0CX10	3.91273797219399e-05	8.20652210297556e-06	4.73339018249154e-05	8.20652210297556e-06
P0CX11	3.91273797219399e-05	8.20652210297556e-06	4.73339018249155e-05	8.20652210297556e-06
P10174	2.00893352202987e-06	9.39593028450598e-06	1.14048638065358e-05	9.95833645545507e-06
P10963	4.26099619665034e-06	5.79441561937048e-07	4.84043775858739e-06	5.79441561937048e-07
P11154	7.18614784188711e-06	0	7.18614784188711e-06	2.78311843868175e-06
P11412	3.22891472241353e-07	2.29240239039791e-08	3.45815496145332e-07	3.15998525016329e-07
P12695	7.60117773252025e-07	3.59566122771513e-07	1.11968389602354e-06	9.67036501788723e-07
P12709	3.04436253019261e-05	6.67527144946763e-07	3.11111524468729e-05	9.01725077605935e-07
P14540	5.35211055839051e-05	1.58802754812718e-05	6.94013810651769e-05	2.08164472927035e-05
P15019	5.17364587619015e-05	1.24267383834177e-07	5.18607261457357e-05	1.86098500705056e-06
P16387	1.04756465057458e-05	4.95539997898074e-06	1.54310464847266e-05	1.33273196698861e-05
P16451	7.60105950603499e-07	3.59566122771513e-07	1.11967207337501e-06	9.67036501788723e-07
P16467	2.62495062634359e-05	6.15419840325134e-07	2.68649261037611e-05	6.15419840325134e-07
P16861	2.2755012121527e-06	0	2.2755012121527e-06	0
P16862	3.26682986619039e-06	8.77582991022483e-07	4.14441285721287e-06	2.02652191236805e-06
P17505	5.19440726638788e-05	1.26731707985658e-05	6.46172434624446e-05	1.26731707985658e-05
P17709	4.66030836808424e-06	1.55425264454493e-07	4.81573363253874e-06	1.55425264454493e-07
