enzymes	ranges	minU	maxU	pU
P00127	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P00128	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P00163	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P00330	0.000147221670087602	3.08641975308642e-05	0.000178085867618467	3.08641975308642e-05
P00358	0.000151338130315932	0	0.000151338130315932	0
P00359	0.000151761920941665	3.31983591054172e-05	0.000184960280047082	3.31983591054172e-05
P00360	0.000151747911992219	3.31952946072117e-05	0.000184943206599431	3.31952946072117e-05
P00401	2.69293429867239e-06	4.58385380296931e-06	7.2767881016417e-06	4.76182805010358e-06
P00410	2.69293429867239e-06	4.58385380296931e-06	7.2767881016417e-06	4.76182805010358e-06
P00420	2.69293429867239e-06	4.58385380296931e-06	7.2767881016417e-06	4.76182805010358e-06
P00425	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
P00427	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
P00549	5.74220312674745e-06	0	5.74220312674745e-06	3.38682486160327e-06
P00560	0.000121260210125129	2.64126226050037e-05	0.000147672832730133	2.64126226050037e-05
P00830	6.3101500217812e-06	1.20317373291581e-05	1.83418873509393e-05	1.20317373291581e-05
P00854	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P00856	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P00890	2.52311055389754e-06	1.42676550178899e-07	2.66578710407643e-06	1.20346832180043e-06
P00924	0.000115878620685349	2.44767516310612e-05	0.00014035537231641	2.44767516310612e-05
P00925	0.000115636309959714	2.4425568941676e-05	0.00014006187890139	2.4425568941676e-05
P00942	6.40767734514191e-05	2.8312007655859e-08	6.41050854590749e-05	4.87811980913694e-08
P00950	0.000197052699533255	9.22972384640288e-07	0.000197975671917895	1.47943149175453e-06
P04037	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
P04039	6.60130824135027e-06	7.6584882261709e-06	1.42597964675212e-05	9.22987636444493e-06
P04385	0	0	0	0
P04397	6.93776156614815e-05	1.45690487164456e-05	8.39466643779272e-05	1.45690487164456e-05
P04806	5.33143471659453e-06	7.98578325367022e-08	5.41129254913123e-06	1.94957948665622e-06
P04807	3.2812934189903e-06	0	3.2812934189903e-06	0
P05626	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P06169	3.98402550730361e-05	3.94796978436224e-07	4.02350520514724e-05	6.06496847699442e-06
P07143	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P07170	0.000224124545428607	0	0.000224124545428607	0
P07251	6.3101500217812e-06	1.20317373291581e-05	1.83418873509393e-05	1.20317373291581e-05
P07255	2.69293429867239e-06	4.58385380296931e-06	7.2767881016417e-06	4.76182805010358e-06
P07256	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P07257	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P08067	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P08417	0.000102065939330759	2.16028936768336e-05	0.000123668833007592	2.16028936768336e-05
P08431	0.00012799258115681	2.68779797696691e-05	0.000154870560926479	2.68779797696691e-05
P08525	8.48886334604228e-06	1.44495573289055e-05	2.29384206749478e-05	1.50105806943038e-05
P09201	1.30702856633142e-05	5.89400120604127e-07	1.36596857839183e-05	5.89400120604127e-07
P09457	6.31010963682106e-06	1.20316603260392e-05	1.83417699628603e-05	1.20316603260392e-05
P09624	9.46458571180242e-06	5.29480046075254e-07	9.99406575787768e-06	5.94170662414766e-06
P0CX10	0.000114626232212771	2.42122127419408e-05	0.000138838444954712	2.42122127419408e-05
P0CX11	0.000114626232212771	2.42122127419408e-05	0.000138838444954712	2.42122127419408e-05
P10174	3.30065412067514e-06	3.82924411308545e-06	7.12989823376058e-06	4.61493818222247e-06
P10963	1.50739747039941e-05	6.62599813001736e-07	1.57365745169959e-05	6.62599813001736e-07
P11154	1.73988044564562e-05	0	1.73988044564562e-05	1.82213777258757e-06
P11412	2.65692253830124e-07	1.19618389475207e-08	2.77654092777644e-07	1.53389278434387e-07
P12695	6.86754732709071e-07	3.84193179278578e-08	7.25174050636929e-07	4.31132990788369e-07
P12709	8.87430259587946e-05	3.41055418035308e-07	8.90840813768299e-05	5.83628872084823e-07
P14540	0.000141890681858867	8.13155360020567e-06	0.000150022235459073	1.30989610304797e-05
