enzymes	ranges	minU	maxU	pU
P00127	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P00128	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P00163	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P00330	0.000123174414377734	2.40457599208608e-05	0.000147220174298595	2.40457599208608e-05
P00358	0.000126618490087731	0	0.000126618490087731	0
P00359	0.000126973058556573	2.65243808055166e-05	0.00015349743936209	2.65243808055166e-05
P00360	0.000126961337835411	2.65219323737395e-05	0.000153483270209151	2.65219323737395e-05
P00401	3.44643798898238e-06	6.09550238617448e-06	9.54194037515686e-06	6.322683762374e-06
P00410	3.44643798898238e-06	6.09550238617448e-06	9.54194037515686e-06	6.322683762374e-06
P00420	3.44643798898238e-06	6.09550238617448e-06	9.54194037515686e-06	6.322683762374e-06
P00425	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
P00427	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
P00549	7.59869910957289e-06	0	7.59869910957289e-06	4.6511993161866e-06
P00560	0.000101453511297598	2.10586148112681e-05	0.000122512126108866	2.10586148112681e-05
P00830	5.82899594539871e-06	1.59679655789735e-05	2.17969615243722e-05	1.59680863621109e-05
P00854	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P00856	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P00890	2.78256535706325e-06	1.891795332003e-07	2.97174489026355e-06	1.71218727551012e-06
P00924	9.69509531669108e-05	1.9111504602348e-05	0.000116062457769259	1.9111504602348e-05
P00925	9.67482215873152e-05	1.90715410394337e-05	0.000115819762626749	1.90715410394337e-05
P00942	6.40561543085877e-05	3.81176794953471e-08	6.40942719880831e-05	6.66788217970787e-08
P00950	0.000165204458150726	1.2218461928935e-06	0.000166426304343619	2.02579506277213e-06
P04037	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
P04039	7.69973835334179e-06	1.11556676431122e-05	1.8855405996454e-05	1.24168927708883e-05
P04385	0	0	0	0
P04397	5.80454438191176e-05	1.13304609346998e-05	6.93759047538174e-05	1.13304609346998e-05
P04806	5.1163775203797e-06	1.05630602831724e-07	5.22200812321142e-06	2.65424826472375e-06
P04807	4.34027559859475e-06	0	4.34027559859475e-06	0
P05626	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P06169	3.61858129018281e-05	5.23061182633156e-07	3.67088740844613e-05	9.16866357245556e-06
P07143	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P07170	0.000188257579526537	0	0.000188257579526537	0
P07251	5.82899594539871e-06	1.59679655789735e-05	2.17969615243722e-05	1.59680863621109e-05
P07255	3.44643798898238e-06	6.09550238617448e-06	9.54194037515686e-06	6.322683762374e-06
P07256	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P07257	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P08067	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P08417	8.53944415757461e-05	1.69100896748601e-05	0.000102304531250606	1.69100896748601e-05
P08431	0.000107086213729974	2.09032110270948e-05	0.000127989424757069	2.09032110270948e-05
P08525	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P09201	1.4502892978352e-05	7.79619081445495e-07	1.52825120597975e-05	7.79619081445495e-07
P09457	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P09624	1.17519032641688e-05	7.01785416114313e-07	1.24536886802831e-05	7.59876878380022e-06
P0CX10	9.59031304069092e-05	1.89049520224497e-05	0.000114808082429359	1.89049520224497e-05
P0CX11	9.5903130406909e-05	1.89049520224497e-05	0.000114808082429359	1.89049520224497e-05
P10174	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
P10963	1.09800034274203e-05	8.76442741560499e-07	1.18564461689808e-05	8.76442741560499e-07
P11154	1.37534027461385e-05	0	1.37534027461385e-05	2.40739920447084e-06
P11412	2.81538711577787e-07	1.57485246244557e-08	2.97287236202243e-07	2.17248985948727e-07
P12695	8.52723556081581e-07	5.09218755620447e-08	9.03645431643626e-07	5.51370190301013e-07
P12709	7.43827798570005e-05	4.51138925736252e-07	7.48339187827367e-05	7.89149545480845e-07
P14540	0.000121744363156431	1.07535847566349e-05	0.000132497947913066	1.78778085881747e-05
P15019	0.000123745731604564	8.55180919165622e-08	0.000123831249696481	1.27942719234726e-06
P16387	1.17519032641688e-05	7.01785416114313e-07	1.24536886802831e-05	7.59876878380022e-06
P16451	8.52713207356819e-07	5.09218755620447e-08	9.03635082918864e-07	5.51370190301013e-07
P16467	3.61188523654784e-05	5.23061182633156e-07	3.66419135481115e-05	5.23061182633156e-07
P16861	2.211114080451e-06	0	2.211114080451e-06	0
P16862	3.37286351808845e-06	6.29020178453866e-07	4.00188369654232e-06	1.7797451953483e-06
P17505	0.000127317474616288	2.61643021989251e-05	0.000153481776815213	2.61643021989251e-05
P17709	5.11203136026272e-06	1.05630602831724e-07	5.21766196309444e-06	1.05630602831724e-07
P19414	5.31680365465135e-05	1.87482993768864e-06	5.50428664842021e-05	1.87482993768864e-06
P19516	3.38213719621319e-05	6.60192615580752e-06	4.04232981179394e-05	6.60192615580752e-06
P20967	6.60990141641843e-06	9.21027666199123e-06	1.58201780784097e-05	9.4179589069785e-06
P21306	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P21801	8.11561746304881e-07	1.1955889129061e-06	2.00715065921098e-06	1.1955889129061e-06
P21826	4.39600097100056e-07	0	4.39600097100056e-07	0
P21954	6.56268783487258e-06	9.37557759549397e-06	1.59382654303666e-05	9.58177639587419e-06
P22289	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P23254	6.14975027820759e-05	0	6.14975027820759e-05	0
P26263	3.6172149982826e-05	5.23061182633151e-07	3.66952111654591e-05	5.23061182633151e-07
P28240	6.39718841717873e-07	2.82871959321899e-08	6.68006037650063e-07	2.82871959321899e-08
P30902	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P30952	4.39801780567929e-07	1.94474472033805e-08	4.59249227771309e-07	1.94474472033805e-08
P32327	1.37511811639879e-05	0	1.37511811639879e-05	0
P32340	3.25783837658766e-06	2.40250219440126e-06	5.66034057098891e-06	3.71581221414714e-06
P32473	1.17519032641688e-05	7.01785416114313e-07	1.24536886802831e-05	7.59876878380022e-06
P32799	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
P33315	6.04944920081254e-05	1.18182126976327e-05	7.23127047057581e-05	1.18182126976327e-05
P33401	7.19178883442187e-05	0	7.19178883442187e-05	0
P33421	8.11561746304881e-07	1.1955889129061e-06	2.00715065921098e-06	1.1955889129061e-06
P37012	7.19445635691397e-05	1.40435667875054e-05	8.59881303566452e-05	1.40435667875054e-05
P37298	8.11561746304881e-07	1.1955889129061e-06	2.00715065921098e-06	1.1955889129061e-06
P37299	1.08641124789058e-05	1.92146859309636e-05	3.00787984098695e-05	1.99308235873017e-05
P38077	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P38113	0.000120560594648286	0	0.000120560594648286	0
P38720	4.0725399768569e-06	0	4.0725399768569e-06	3.50300801994502e-06
P38824	3.38213719621319e-05	6.60192615580752e-06	4.04232981179394e-05	6.60192615580752e-06
P38858	1.88208715914967e-05	0	1.88208715914967e-05	1.37475158308354e-05
P40047	1.0612672097016e-05	6.66110321917925e-07	1.1278782418934e-05	6.66110321917925e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.67107250845819e-06	0	2.67107250845819e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.59333331166343e-05	1.89109057465449e-05	0.000114844238863179	1.89109057465449e-05
P43635	2.78222869761068e-06	1.89179533200302e-07	2.97140823081098e-06	1.89179533200302e-07
P46367	1.06124454135367e-05	6.66110321917925e-07	1.12785557354547e-05	6.66110321917925e-07
P46969	0.000175475142857214	0	0.000175475142857214	6.82732400793391e-07
P47052	2.46864420414622e-06	1.58125204373185e-07	2.6267694085194e-06	1.58125204373185e-07
P47081	3.38213719621319e-05	6.60192615580752e-06	4.04232981179394e-05	6.60192615580752e-06
P47771	1.49359887153299e-05	9.51880114747899e-07	1.58878688300778e-05	9.51880114747899e-07
P52489	1.09049236164138e-05	3.99931532082784e-07	1.13048551484966e-05	3.99931532082784e-07
P52910	7.32215296356141e-06	0	7.32215296356141e-06	4.42660770178463e-07
P53239	3.38213719621319e-05	6.60192615580752e-06	4.04232981179394e-05	6.60192615580752e-06
P53312	9.14188310253625e-07	1.27387852287494e-06	2.18806683312856e-06	1.30260317048118e-06
P53315	1.50610715236949e-05	0	1.50610715236949e-05	0
P53319	4.87435018365934e-06	2.14344209308258e-07	5.0886943929676e-06	2.14344209308258e-07
P53598	9.14188310253625e-07	1.27387852287494e-06	2.18806683312856e-06	1.30260317048118e-06
P54115	1.51468481164218e-05	0	1.51468481164218e-05	0
P61829	5.82899594539871e-06	1.59679655789735e-05	2.17969615243722e-05	1.59680863621109e-05
P81449	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P81450	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
P81451	5.82895863982466e-06	1.59678633839937e-05	2.17968220238184e-05	1.59679841663582e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.88673322205786e-06	0	1.88673322205786e-06	1.07517147575298e-06
Q01519	3.84986917667089e-06	5.57783382155609e-06	9.42770299822699e-06	6.20844638544414e-06
Q01574	7.30720520048658e-06	5.1970822633422e-07	7.8269134268208e-06	5.1970822633422e-07
Q04458	2.31016253922915e-05	1.53166267759993e-06	2.46332880698914e-05	1.53166267759993e-06
Q04935	3.38213719621319e-05	6.60192615580752e-06	4.04232981179394e-05	6.60192615580752e-06
