enzymes	ranges	minU	maxU	pU
P11154	6.75712120523943e-06	0	6.75712120523943e-06	3.47288883288536e-06
P11412	2.9176495321722e-07	2.12319443046561e-07	5.04084396263782e-07	3.60655049454499e-07
P12695	3.72910841196906e-07	3.26323600150201e-07	6.99234441347107e-07	5.29127298150286e-07
P12709	2.30232730360292e-05	5.27306627796715e-06	2.82963393139964e-05	5.27306627796715e-06
P14540	4.24713291880368e-05	7.65020877644847e-05	0.000118973416952521	8.33527917206751e-05
P15019	3.81059322858211e-05	4.23561769047143e-06	4.23415499762926e-05	4.23561769047143e-06
P16387	5.13958008248683e-06	4.49726450551291e-06	9.63684458799975e-06	7.29222592473831e-06
P16451	3.72930118695188e-07	3.26323600150201e-07	6.99253718845389e-07	5.29127298150286e-07
P16467	8.65446255538839e-05	3.76526220720336e-06	9.03098877610872e-05	3.76526220720336e-06
P16861	5.2985630677459e-06	0	5.2985630677459e-06	0
P16862	5.82052635724983e-06	3.89602877654201e-06	9.71655513379184e-06	7.58814892406299e-06
P17505	3.95877512663378e-05	4.9096795968829e-07	4.00787192260261e-05	4.9096795968829e-07
P17709	1.23209769844244e-05	5.55200812482409e-07	1.28761777969068e-05	5.55200812482409e-07
P19414	1.65319255072129e-05	2.20905443271408e-06	1.8740979939927e-05	2.20905443271408e-06
P19516	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
P20967	3.060340921249e-06	3.36260070232556e-06	6.42294162357455e-06	3.36260070232556e-06
P21306	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
P21801	3.87895850269778e-07	4.2626675569836e-07	8.14162605968138e-07	4.26266755698361e-07
P21826	8.06808557364689e-07	0	8.06808557364689e-07	0
P21954	3.03848134324008e-06	3.87078622951252e-06	6.90926757275259e-06	3.87078622951252e-06
P22289	3.96646199670019e-06	1.70291487106984e-05	2.09956107073986e-05	1.70293163330016e-05
P23254	1.91218672140256e-05	1.74650647959069e-06	2.08683736936163e-05	1.74650647959069e-06
P26263	8.7023906354692e-05	3.766501778356e-06	9.0790408133048e-05	3.766501778356e-06
P28240	1.17353980393709e-06	0	1.17353980393709e-06	0
P30902	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
P30952	8.0680861520675e-07	0	8.0680861520675e-07	0
P32327	6.75605210042288e-06	0	6.75605210042288e-06	0
P32340	3.24432318674789e-06	1.05968764255183e-06	4.30401082929972e-06	3.55948899421105e-06
P32473	5.13958008248683e-06	4.49726450551291e-06	9.63684458799975e-06	7.29222592473831e-06
P32799	1.25828643009955e-06	5.3862359784655e-06	6.64452240856505e-06	5.38628915352922e-06
P33315	1.88099937563066e-05	0	1.88099937563066e-05	0
P33401	2.23619537219988e-05	0	2.23619537219988e-05	0
P33421	3.87895850269778e-07	4.2626675569836e-07	8.14162605968138e-07	4.26266755698361e-07
P37012	2.23702480443008e-05	0	2.23702480443008e-05	0
P37298	3.87895850269778e-07	4.2626675569836e-07	8.14162605968138e-07	4.26266755698361e-07
P37299	3.96646199670019e-06	1.70291487106984e-05	2.09956107073986e-05	1.70293163330016e-05
P38077	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
P38113	3.87211675481083e-05	0	3.87211675481083e-05	0
P38720	7.733684981953e-06	4.44905968890675e-07	8.17859095084368e-06	5.68808318713413e-06
P38824	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
P38858	2.86194049149089e-05	1.64537745086481e-06	3.02647823657737e-05	2.11775180931189e-05
P40047	5.91505139147126e-06	4.39900085479879e-07	6.35495147695114e-06	4.39900085479879e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.84887705131132e-06	0	2.84887705131132e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.34201908377712e-05	3.7735032752344e-06	4.71936941130056e-05	1.73643668189487e-05
P43635	1.36883509794408e-06	0	1.36883509794408e-06	0
P46367	5.91452890956731e-06	0	5.91452890956731e-06	0
P46969	5.49021275994447e-05	5.00599687189761e-07	5.54027272866345e-05	1.05319370037991e-06
P47052	1.06399892554137e-06	0	1.06399892554137e-06	0
P47081	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
P47771	7.94731501659168e-06	0	7.94731501659168e-06	0
P52489	2.92622363473706e-05	0	2.92622363473706e-05	0
P52910	3.5358617020859e-06	0	3.5358617020859e-06	8.37272917044159e-07
P53239	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
P53312	4.232181739337e-07	4.65083186195041e-07	8.88301360128741e-07	4.65083186195041e-07
P53315	2.85983578401674e-05	1.64473343636174e-06	3.02430912765291e-05	1.64473343636174e-06
P53319	7.7328039541432e-06	4.44879000927773e-07	8.17768295507097e-06	4.44879000927773e-07
P53598	4.232181739337e-07	4.65083186195041e-07	8.88301360128741e-07	4.65083186195041e-07
P54115	1.55695413879055e-05	1.01869188364612e-06	1.65882332715516e-05	8.035176382111e-06
P61829	1.58451809999312e-05	9.26930923136888e-07	1.67721119230681e-05	1.35909574220333e-05
P81449	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
P81450	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
P81451	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	8.14162605968138e-07	0	8.14162605968138e-07	4.26266755698361e-07
Q01519	1.25828643009955e-06	5.3862359784655e-06	6.64452240856505e-06	5.3862359784655e-06
Q01574	3.51853263296993e-06	0	3.51853263296993e-06	0
Q04458	1.10313101481706e-05	8.92556474630318e-07	1.1923866622801e-05	8.92556474630318e-07
Q04935	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
Q06204	3.84021917006586e-05	2.44180741808375e-06	4.08439991187424e-05	2.44180741808375e-06
Q06405	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
Q07500	2.84970145138761e-06	0	2.84970145138761e-06	0
Q12055	6.31535245463191e-05	0	6.31535245463191e-05	1.04492495980388e-06
Q12165	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
Q12189	5.01006984661548e-05	1.06452384962021e-05	6.07459369623569e-05	1.08023269429515e-05
Q12233	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
Q12349	1.58450795907728e-05	9.2692499077898e-07	1.67720045815518e-05	1.35908704399058e-05
Q3E731	9.35598707505907e-06	9.21499543018054e-07	1.02774866180771e-05	9.21499543018054e-07
