enzymes	ranges	minU	maxU	pU
P33421	4.84074969988217e-07	4.20657982597066e-07	9.04732952585283e-07	4.92132203505377e-07
P37012	2.22455534453691e-05	0	2.22455534453691e-05	0
P37298	4.84074969988218e-07	4.20657982597066e-07	9.04732952585283e-07	4.92132203505377e-07
P37299	3.86311095289539e-06	1.80829098867463e-05	2.19460208396417e-05	1.80829098867463e-05
P38077	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
P38113	3.83931038151767e-05	0	3.83931038151767e-05	0
P38720	7.64590036622471e-06	4.38587684726694e-07	8.0844880509514e-06	5.43859085165651e-06
P38824	9.11220532930212e-06	8.91476104462848e-07	1.0003681433765e-05	8.91476104462848e-07
P38858	2.82944530575742e-05	1.62201033446805e-06	2.99164633920422e-05	2.0263168933277e-05
P40047	6.4499036311543e-06	4.32618070928928e-07	6.88252170208323e-06	8.06051146688091e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.89558225614772e-06	0	2.89558225614772e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.27753329830085e-05	3.64748095792759e-06	4.64228139409361e-05	1.6759761215595e-05
P43635	1.50799173305954e-06	0	1.50799173305954e-06	0
P46367	6.44967464819212e-06	0	6.44967464819212e-06	0
P46969	5.45556744736167e-05	4.93346579220054e-07	5.50490210528367e-05	1.00189610313779e-06
P47052	1.18236195373763e-06	0	1.18236195373763e-06	0
P47081	9.11220532930212e-06	8.91476104462848e-07	1.0003681433765e-05	8.91476104462848e-07
P47771	8.98730812305071e-06	0	8.98730812305071e-06	0
P52489	2.84242527042516e-05	0	2.84242527042516e-05	0
P52910	3.45136219256395e-06	0	3.45136219256395e-06	8.26256168135684e-07
P53239	9.11220532930212e-06	8.91476104462848e-07	1.0003681433765e-05	8.91476104462848e-07
P53312	5.28155495097303e-07	4.58963670587212e-07	9.87119165684515e-07	5.36946431256373e-07
P53315	2.82737107464195e-05	1.62137746657096e-06	2.98950882129905e-05	1.62137746657096e-06
P53319	7.64503209455976e-06	4.38561183545546e-07	8.08359327810531e-06	4.38561183545546e-07
P53598	5.28155495097303e-07	4.58963670587212e-07	9.87119165684515e-07	5.36946431256373e-07
P54115	1.53783518279831e-05	1.00192725850728e-06	1.63802790864904e-05	8.50891614649235e-06
P61829	1.56448891125976e-05	1.88151202182577e-06	1.75264011344234e-05	1.44588658391414e-05
P81449	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
P81450	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
P81451	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.04732952585283e-07	0	9.04732952585283e-07	4.92132203505377e-07
Q01519	1.22550023019032e-06	5.72104166310719e-06	6.94654189329751e-06	5.72104166310719e-06
Q01574	3.43444725102539e-06	0	3.43444725102539e-06	0
Q04458	1.32702609614544e-05	8.77782360458739e-07	1.41480433219131e-05	8.77782360458739e-07
Q04935	9.11220532930212e-06	8.91476104462848e-07	1.0003681433765e-05	8.91476104462848e-07
Q06204	3.81881330150904e-05	2.3622507264543e-06	4.05503837415447e-05	2.3622507264543e-06
Q06405	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
Q07500	2.89608763380603e-06	0	2.89608763380603e-06	0
Q12055	6.2793574324821e-05	0	6.2793574324821e-05	1.03117594717492e-06
Q12165	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
Q12189	4.97194890774347e-05	1.04423929476688e-05	6.01618820251034e-05	1.04423929476688e-05
Q12233	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
Q12349	1.56447889853073e-05	1.88149998014883e-06	1.75262889654561e-05	1.44587733024e-05
Q3E731	9.11220532930212e-06	8.91476104462848e-07	1.0003681433765e-05	8.91476104462848e-07
