enzymes	ranges	minU	maxU	pU
P07170	6.71675919083048e-05	0	6.71675919083048e-05	0
P07251	3.64397789064055e-06	2.58211405696729e-05	2.94651184603134e-05	2.63549792624483e-05
P07255	1.49853317484235e-06	1.0351988726922e-05	1.18505219017644e-05	1.04968003759346e-05
P07256	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P07257	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P08067	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P08417	3.03509569926308e-05	5.47283878050277e-06	3.58237957731336e-05	5.47283878050277e-06
P08431	3.80606630530997e-05	6.32997122670691e-06	4.43906342798066e-05	6.32997122670691e-06
P08525	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P09201	5.17874103867734e-06	4.86582210579685e-07	5.66532324925702e-06	4.86582210579685e-07
P09457	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P09624	8.07306103577421e-06	8.13234386260838e-06	1.62054048983826e-05	1.42410130429541e-05
P0CX10	3.40859631227502e-05	5.95623335850564e-06	4.00421964812558e-05	5.95623335850564e-06
P0CX11	3.40859631227503e-05	5.95623335850564e-06	4.0042196481256e-05	5.95623335850564e-06
P10174	1.49853310019987e-06	1.03173950318173e-05	1.18159281320172e-05	1.04622066808299e-05
P10963	3.71105537172041e-06	4.13872276996569e-07	4.12492764871698e-06	4.13872276996569e-07
P11154	6.5834650150418e-06	0	6.5834650150418e-06	2.74870719026572e-06
P11412	3.31589636588367e-07	2.99330872513931e-08	3.6152272383976e-07	3.3574843282985e-07
P12695	5.85785056270709e-07	5.90086645704885e-07	1.17587170197559e-06	1.033334517075e-06
P12709	2.66044703019486e-05	7.0477890929198e-07	2.73092492112406e-05	9.92191173955556e-07
P14540	4.72496666850883e-05	1.67786066275725e-05	6.40282733126608e-05	2.28363728212509e-05
P15019	4.53695331195037e-05	1.65224867834474e-07	4.55347579873382e-05	1.97729656999122e-06
P16387	8.07306103577421e-06	8.13234386260838e-06	1.62054048983826e-05	1.42410130429541e-05
P16451	5.85773430139833e-07	5.90086645704885e-07	1.17586007584472e-06	1.033334517075e-06
P16467	2.10312994170775e-05	5.48403085179773e-07	2.15797025022572e-05	5.48403085179773e-07
P16861	1.99186345887332e-06	0	1.99186345887332e-06	0
P16862	2.73706940136297e-06	9.02612946863014e-07	3.63968234822598e-06	2.17394364386254e-06
P17505	4.52512730944163e-05	9.83862813733261e-06	5.50899012317489e-05	9.83862813733261e-06
P17709	4.39384639849638e-06	1.65614396011678e-07	4.55946079450805e-06	1.65614396011678e-07
P19414	1.88970224938339e-05	3.22043399141041e-06	2.21174564852443e-05	3.22043399141041e-06
P19516	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
P20967	3.0155802154347e-06	1.58988616743191e-05	1.89144418897538e-05	1.62201883015148e-05
P21306	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P21801	3.41505879159831e-07	2.05877043305648e-06	2.40027631221631e-06	2.05877043305648e-06
P21826	5.29876630586446e-07	0	5.29876630586446e-07	0
P21954	2.99404035675301e-06	1.61424353409249e-05	1.91364756976779e-05	1.64614667779263e-05
P22289	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P23254	2.18574889378175e-05	0	2.18574889378175e-05	0
P26263	2.10627151425594e-05	5.48559532653716e-07	2.16112746752131e-05	5.48559532653716e-07
P28240	7.70739130055583e-07	4.29609657025264e-08	8.1370009575811e-07	4.29637263012092e-08
P30902	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P30952	5.29876668243987e-07	2.95375618320813e-08	5.59414230076068e-07	2.95375618320813e-08
P32327	6.58240159032894e-06	0	6.58240159032894e-06	0
P32340	2.93082977032047e-06	4.10827095021993e-06	7.0391007205404e-06	6.18645261060206e-06
P32473	8.07306103577421e-06	8.13234386260838e-06	1.62054048983826e-05	1.42410130429541e-05
P32799	1.49853310019987e-06	1.03173950318173e-05	1.18159281320172e-05	1.04622066808299e-05
P33315	2.15009980901511e-05	3.60791060659479e-06	2.51089086967459e-05	3.60791060659479e-06
P33401	2.55611102532948e-05	0	2.55611102532948e-05	0
P33421	3.41505879159831e-07	2.05877043305648e-06	2.40027631221631e-06	2.05877043305648e-06
P37012	2.55705911819057e-05	4.25271378497876e-06	2.98233049668845e-05	4.25271378497876e-06
P37298	3.41505879159829e-07	2.05877043305648e-06	2.40027631221631e-06	2.05877043305648e-06
P37299	4.72378525796894e-06	3.2632291736911e-05	3.73560769948799e-05	3.30887775486847e-05
P38077	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P38113	4.28497377072305e-05	0	4.28497377072305e-05	0
P38720	5.8609228602739e-06	0	5.8609228602739e-06	5.41989839369378e-06
P38824	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
P38858	2.28773591538267e-05	0	2.28773591538267e-05	2.12461608294729e-05
P40047	5.272227270117e-06	6.60227348485627e-07	5.93245461860263e-06	6.60227348485627e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.82124443532298e-06	0	2.82124443532298e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.40966977926774e-05	5.9581091511562e-06	4.00548069438336e-05	5.9581091511562e-06
P43635	3.29476826593976e-06	2.5039647425758e-07	3.54516474019734e-06	2.5039647425758e-07
P46367	5.27174485211474e-06	6.60194001469401e-07	5.93193885358414e-06	6.60194001469401e-07
P46969	6.31799825792301e-05	0	6.31799825792301e-05	1.05513189213524e-06
P47052	2.93184155300479e-06	2.08153687926547e-07	3.13999524093134e-06	2.08153687926547e-07
P47081	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
P47771	7.06846076334377e-06	9.10372268318242e-07	7.97883303166201e-06	9.10372268318242e-07
P52489	8.48181289257559e-06	3.7899135924927e-07	8.86080425182486e-06	3.7899135924927e-07
P52910	4.65081323851709e-06	0	4.65081323851709e-06	2.01768155855811e-07
P53239	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
P53312	4.17046916010264e-07	2.19898046153762e-06	2.61602737754788e-06	2.24342332728796e-06
P53315	2.28365975759725e-05	0	2.28365975759725e-05	0
P53319	5.86031479513136e-06	3.25100506061284e-07	6.18541530119264e-06	3.25100506061284e-07
P53598	4.17046916010264e-07	2.19898046153762e-06	2.61602737754788e-06	2.24342332728796e-06
P54115	1.7593568890031e-05	0	1.7593568890031e-05	0
P61829	3.64397789064055e-06	2.58211405696729e-05	2.94651184603134e-05	2.63549792624483e-05
P81449	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P81450	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
P81451	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.24176057316355e-06	0	2.24176057316355e-06	1.90025469400372e-06
Q01519	1.49853310019987e-06	1.03173950318173e-05	1.18159281320172e-05	1.04622066808299e-05
Q01574	4.62286285301467e-06	3.60086038476454e-07	4.98294889149113e-06	3.60086038476454e-07
Q04458	9.76622594677134e-06	1.33968574023142e-06	1.11059116870028e-05	1.33968574023142e-06
Q04935	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
Q06204	1.78519579617867e-05	0	1.78519579617867e-05	0
Q06405	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
Q07500	2.82186038552713e-06	1.90101738170006e-07	3.01196212369714e-06	1.90101738170006e-07
Q12055	7.1695204724421e-05	0	7.1695204724421e-05	7.01199644078943e-07
Q12165	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
Q12189	6.38080666587109e-05	2.5886184996827e-06	6.63966851583936e-05	9.30838439518064e-06
Q12233	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
Q12349	3.64395456918205e-06	2.58209753143732e-05	2.94649298835553e-05	2.63548105905811e-05
Q3E731	1.17852972179829e-05	1.99921450120448e-06	1.37845117191873e-05	1.99921450120448e-06
