enzymes	ranges	minU	maxU	pU
P05626	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P06169	3.44018855458315e-05	1.31459310681328e-06	3.57164786526448e-05	2.29601543539298e-05
P07143	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P07170	3.06237035582547e-05	0	3.06237035582547e-05	0
P07251	8.14851290086742e-06	1.94233196717834e-05	2.75718325726508e-05	2.60138225855384e-05
P07255	6.22430542929425e-07	1.03548998348221e-05	1.09773303777515e-05	1.03548998348221e-05
P07256	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P07257	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P08067	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P08417	1.36440101406215e-05	3.62682049400986e-07	1.40066921900225e-05	3.96542294970729e-07
P08431	1.70673804250559e-05	1.51496497931698e-06	1.85823454043728e-05	1.51496497931698e-06
P08525	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P09201	2.21238995280039e-06	0	2.21238995280039e-06	0
P09457	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P09624	2.97839270867169e-06	1.25142221948966e-05	1.54926149035682e-05	1.39722835486547e-05
P0CX10	2.15375331434073e-05	1.91163559501868e-06	2.3449168738426e-05	1.91163559501868e-06
P0CX11	2.15375331434073e-05	0	2.15375331434073e-05	0
P10174	6.22430542929425e-07	1.03466204549147e-05	1.09690509978442e-05	1.03466204549147e-05
P10963	1.63849003343541e-06	0	1.63849003343541e-06	0
P11154	4.52625252102657e-06	0	4.52625252102657e-06	2.83294593656643e-06
P11412	2.27111477082743e-07	1.77898421957064e-07	4.05009899039807e-07	2.47234569785236e-07
P12695	2.16098061561491e-07	9.08037771563638e-07	1.12413583312513e-06	1.01383538022441e-06
P12709	1.18012375400603e-05	2.56280794792938e-06	1.43640454879897e-05	2.56280794792938e-06
P14540	2.1687966877512e-05	3.68029302409532e-05	5.84908971184652e-05	4.02325937856532e-05
P15019	1.95322862169374e-05	2.57378593791331e-06	2.21060721548507e-05	2.57378593791331e-06
P16387	2.97839270867169e-06	1.25142221948966e-05	1.54926149035682e-05	1.39722835486547e-05
P16451	2.16113557511113e-07	9.08037771563638e-07	1.12415132907475e-06	1.01383538022441e-06
P16467	3.41639382226594e-05	1.31403358052039e-06	3.54779718031798e-05	1.31403358052039e-06
P16861	2.60129787791654e-06	0	2.60129787791654e-06	0
P16862	2.8961643501172e-06	1.87412033405558e-06	4.77028468417277e-06	3.66263573114543e-06
P17505	2.04759332737849e-05	1.97147559738957e-06	2.24474088711745e-05	2.15563701832625e-06
P17709	6.40793220892788e-06	2.88280468878988e-07	6.69621267780687e-06	2.88280468878988e-07
P19414	8.4739115763379e-06	3.57261172384289e-06	1.20465233001808e-05	3.57261172384289e-06
P19516	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
P20967	3.61090858539088e-06	1.30608251149095e-05	1.66717337003004e-05	1.47629231043198e-05
P21306	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P21801	4.01713010900523e-07	1.71166873571807e-06	2.1133817466186e-06	1.87150604329551e-06
P21826	6.51398107414791e-07	0	6.51398107414791e-07	0
P21954	3.57468184789604e-06	1.3412134545854e-05	1.69868163937501e-05	1.50916401591693e-05
P22289	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P23254	1.00094015901042e-05	9.19458138100976e-07	1.09288597282051e-05	1.12603519881127e-06
P26263	3.43531367958269e-05	1.31447906820722e-06	3.56676158640341e-05	1.31447906820722e-06
P28240	9.47488230558025e-07	0	9.47488230558025e-07	9.10075349505094e-10
P30902	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P30952	6.51398158508642e-07	0	6.51398158508642e-07	6.25676802784752e-10
P32327	4.52553226510252e-06	0	4.52553226510252e-06	0
P32340	3.33458065548686e-06	3.38681001651625e-06	6.72139067200311e-06	6.36028048485973e-06
P32473	2.97839270867169e-06	1.25142221948966e-05	1.54926149035682e-05	1.39722835486547e-05
P32799	6.22430542929425e-07	1.03466204549147e-05	1.09690509978442e-05	1.03466204549147e-05
P33315	9.84615044686259e-06	0	9.84615044686259e-06	0
P33401	1.14622593981388e-05	0	1.14622593981388e-05	0
P33421	4.01713010900523e-07	1.71166873571807e-06	2.1133817466186e-06	1.87150604329551e-06
P37012	1.14665108904252e-05	0	1.14665108904252e-05	0
P37298	4.01713010900523e-07	1.71166873571807e-06	2.1133817466186e-06	1.87150604329551e-06
P37299	1.96207082509798e-06	3.26414683429507e-05	3.46035391680486e-05	3.26414683429507e-05
P38077	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P38113	1.92149246991004e-05	0	1.92149246991004e-05	0
P38720	6.21767236730622e-06	3.56362556926702e-07	6.57403492423293e-06	3.83006495139184e-06
P38824	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
P38858	2.30083773790861e-05	1.31791436661974e-06	2.43262917457058e-05	1.43275831911523e-05
P40047	5.25347266257006e-06	3.32957035718188e-07	5.58642969828825e-06	3.32957035718188e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.0601216960306e-06	0	3.0601216960306e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.15443159445419e-05	1.91223762515817e-06	2.34565535697001e-05	8.16670408329409e-06
P43635	3.36550426993499e-06	0	3.36550426993499e-06	0
P46367	5.25334388012342e-06	0	5.25334388012342e-06	0
P46969	2.81179775074499e-05	4.2495373761534e-07	2.85429312450652e-05	6.84550032757512e-07
P47052	2.76209377934884e-06	0	2.76209377934884e-06	0
P47081	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
P47771	7.3770974604236e-06	0	7.3770974604236e-06	0
P52489	1.41415466701303e-05	0	1.41415466701303e-05	0
P52910	2.10845712926985e-06	0	2.10845712926985e-06	6.83038432325498e-07
P53239	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
P53312	4.98909712216488e-07	1.80691945044837e-06	2.30582916266486e-06	2.04186816179541e-06
P53315	2.29915431867688e-05	1.31742038485738e-06	2.43089635716261e-05	1.31742038485738e-06
P53319	6.21696766651445e-06	3.56341871738391e-07	6.57330953825284e-06	3.56341871738391e-07
P53598	4.98909779551617e-07	1.80691938311324e-06	2.30582916266486e-06	2.04186816179541e-06
P54115	1.25047712928396e-05	7.7139066283536e-07	1.32761619556749e-05	9.25787502764395e-06
P61829	8.14851290086742e-06	1.94233196717834e-05	2.75718325726508e-05	2.60138225855384e-05
P81449	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P81450	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
P81451	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.1133817466186e-06	0	2.1133817466186e-06	1.87150604329551e-06
Q01519	6.22430542929425e-07	1.03466204549147e-05	1.09690509978442e-05	1.03466204549147e-05
Q01574	2.09793413428037e-06	0	2.09793413428037e-06	0
Q04458	1.09122407119688e-05	6.75612414245655e-07	1.15878531262144e-05	6.75612414245655e-07
Q04935	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
Q06204	1.96841424592064e-05	1.26787528326911e-06	2.09520177424755e-05	1.26787528326911e-06
Q06405	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
Q07500	3.02242718122544e-06	0	3.02242718122544e-06	0
Q12055	3.26879791014371e-05	0	3.26879791014371e-05	8.52438782997934e-07
Q12165	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
Q12189	2.55998626609952e-05	7.78925961865966e-06	3.33891222796549e-05	7.78925961865966e-06
Q12233	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
Q12349	8.14846075038486e-06	1.94231953625375e-05	2.75716561129224e-05	2.60136560970738e-05
Q3E731	4.68793362831759e-06	4.78476101548268e-07	5.16640972986586e-06	4.78476101548268e-07
