enzymes	ranges	minU	maxU	pU
P0CX10	4.1130727590057e-05	3.76107413598439e-06	4.48918017260414e-05	3.76107413598439e-06
P0CX11	4.1130727590057e-05	0	4.1130727590057e-05	0
P10174	1.31940565980375e-06	5.08128509391444e-06	6.4006907537182e-06	5.08135017250062e-06
P10963	2.8522481862139e-06	0	2.8522481862139e-06	0
P11154	6.46590786433558e-06	0	6.46590786433558e-06	3.51858473858122e-06
P11412	2.94210653942635e-07	2.14749472419647e-07	5.08960126362282e-07	4.67308730316432e-07
P12695	3.87824100237053e-07	2.87347976192699e-07	6.75172076429752e-07	5.36089499441737e-07
P12709	2.06614567290825e-05	5.34905895783739e-06	2.60105156869199e-05	5.34905895783739e-06
P14540	3.86533853852696e-05	7.89239840809635e-05	0.000117577369466233	8.56107731133205e-05
P15019	3.41968785156112e-05	4.19227779712925e-06	3.83891563127404e-05	4.19227779712925e-06
P16387	5.34511233010394e-06	3.9601176668423e-06	9.30522999694624e-06	7.38817626585329e-06
P16451	3.8782430072391e-07	2.87347976192699e-07	6.75172276916608e-07	5.36089499441737e-07
P16467	8.62315607520434e-05	3.92912299628666e-06	9.01606837483301e-05	3.92912299628666e-06
P16861	5.29378097076475e-06	0	5.29378097076475e-06	0
P16862	5.68841783915805e-06	4.01936783990078e-06	9.70778567905883e-06	7.79370771485399e-06
P17505	3.55266867795522e-05	4.9742806442103e-07	3.60241148439732e-05	4.97428064421031e-07
P17709	1.23520519377247e-05	5.73139585346447e-07	1.29251915230712e-05	5.73139585346447e-07
P19414	1.48360167114884e-05	2.18741905843218e-06	1.70234357699206e-05	2.18741905843218e-06
P19516	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
P20967	2.41381028607283e-06	3.40684544840879e-06	5.82065573448162e-06	3.40684544840879e-06
P21306	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
P21801	3.05936395326611e-07	4.31875528799654e-07	7.37811924126265e-07	4.31875528799655e-07
P21826	8.09055494884247e-07	0	8.09055494884247e-07	0
P21954	2.39656878402945e-06	3.92171762726926e-06	6.31828641129871e-06	3.92171762726926e-06
P22289	4.15912647760865e-06	1.60669067792188e-05	2.02260332568275e-05	1.60671119246712e-05
P23254	1.78080107238901e-05	1.73066073623645e-06	1.95386714601265e-05	2.37829025481404e-06
P26263	8.67091078120449e-05	3.93041651244923e-06	9.06395243244941e-05	3.93041651244923e-06
P28240	1.17680807206687e-06	0	1.17680807206687e-06	0
P30902	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
P30952	8.09055549545971e-07	0	8.09055549545971e-07	0
P32327	6.46488483499641e-06	0	6.46488483499641e-06	0
P32340	3.14081591845176e-06	1.02395733074902e-06	4.16477324920078e-06	3.34534401649613e-06
P32473	5.34511233010394e-06	3.9601176668423e-06	9.30522999694624e-06	7.38817626585329e-06
P32799	1.31940565980377e-06	5.08128509391444e-06	6.40069075371822e-06	5.08135017250062e-06
P33315	1.75175659771824e-05	0	1.75175659771824e-05	0
P33401	2.00679781055364e-05	0	2.00679781055364e-05	0
P33421	3.05936395326611e-07	4.31875528799654e-07	7.37811924126265e-07	4.31875528799655e-07
P37012	2.00754215642085e-05	0	2.00754215642085e-05	0
P37298	3.05936395326611e-07	4.31875528799654e-07	7.37811924126265e-07	4.31875528799655e-07
P37299	4.15912647760865e-06	1.60669067792188e-05	2.02260332568275e-05	1.60671119246712e-05
P38077	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
P38113	3.52343163648801e-05	0	3.52343163648801e-05	0
P38720	7.80382966772381e-06	4.51208181160003e-07	8.25503784888382e-06	7.53411459973978e-06
P38824	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
P38858	2.88790999819669e-05	1.66868611490141e-06	3.05477860968683e-05	2.7903291394519e-05
P40047	4.89650869929233e-06	4.47127211612731e-07	5.34363591090506e-06	4.47127211612731e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.78057343192911e-06	0	2.78057343192911e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.11436808630202e-05	3.76225860858609e-06	4.49059394716063e-05	1.81365949804497e-05
P43635	1.25174406752632e-06	0	1.25174406752632e-06	0
P46367	4.89607618619674e-06	0	4.89607618619674e-06	0
P46969	4.9714788534546e-05	5.05210416132202e-07	5.02199989506782e-05	1.44583284213365e-06
P47052	9.64219050061205e-07	0	9.64219050061205e-07	0
P47081	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
P47771	6.57882654593108e-06	0	6.57882654593108e-06	0
P52489	2.93205469831317e-05	0	2.93205469831317e-05	0
P52910	3.6768326630127e-06	0	3.6768326630127e-06	8.48289665952635e-07
P53239	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
P53312	3.33795379558549e-07	4.71202701802871e-07	8.0499808136142e-07	4.71202701802871e-07
P53315	2.88607165625374e-05	1.66800505990485e-06	3.05287216224423e-05	1.66800505990485e-06
P53319	7.80306020675017e-06	4.51179662970569e-07	8.25423986972073e-06	4.51179662970569e-07
P53598	3.33795379558549e-07	4.71202701802871e-07	8.0499808136142e-07	4.71202701802871e-07
P54115	1.58019794627174e-05	1.03533302418794e-06	1.68373124869054e-05	2.27840044017467e-06
P61829	1.48059027748046e-05	1.34850147525957e-06	1.61544042500642e-05	1.27372822630103e-05
P81449	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
P81450	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
P81451	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.37811924126265e-07	0	7.37811924126265e-07	4.31875528799655e-07
Q01519	1.31940565980375e-06	5.08128509391444e-06	6.4006907537182e-06	5.08128509391444e-06
Q01574	3.65881270275587e-06	0	3.65881270275587e-06	0
Q04458	9.09823290564808e-06	8.6687436547007e-07	9.96510727111815e-06	8.6687436547007e-07
Q04935	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
Q06204	3.44627464949675e-05	2.5207032476033e-06	3.69834497425708e-05	2.5207032476033e-06
Q06405	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
Q07500	2.78137806649498e-06	0	2.78137806649498e-06	0
Q12055	5.6795933433871e-05	0	5.6795933433871e-05	1.05867397243288e-06
Q12165	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
Q12189	4.73287749471066e-05	1.06751439510305e-05	5.80039188981371e-05	1.31836128729675e-05
Q12233	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
Q12349	1.48058080170269e-05	1.34849284485013e-06	1.6154300861877e-05	1.27372007444039e-05
Q3E731	8.78692180690388e-06	9.04017447457567e-07	9.69093925436145e-06	9.04017447457567e-07
