enzymes	ranges	minU	maxU	pU
P00127	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P00128	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P00163	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P00330	0.000175392108601198	3.08641975308642e-05	0.000206256306132062	3.08641975308642e-05
P00358	0.000180296241525313	0	0.000180296241525313	0
P00359	0.000180801123255077	4.01366224197953e-05	0.000220937745674872	4.01366224197953e-05
P00360	0.000180784433733887	4.01329174593486e-05	0.000220917351193235	4.01329174593486e-05
P00401	1.73877553885606e-06	2.99491102191871e-06	4.73368656077477e-06	3.11109442431304e-06
P00410	1.73877553885606e-06	2.99491102191871e-06	4.73368656077477e-06	3.11109442431304e-06
P00420	1.73877553885606e-06	2.99491102191871e-06	4.73368656077477e-06	3.11109442431304e-06
P00425	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
P00427	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
P00549	3.71039530642887e-06	0	3.71039530642887e-06	2.19628638559013e-06
P00560	0.000144462998759731	3.19972964778904e-05	0.000176460295237622	3.19972964778904e-05
P00830	4.51623846045015e-06	7.86068773273463e-06	1.23769261931848e-05	7.86068773273463e-06
P00854	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P00856	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P00890	1.65478761964651e-06	9.28902248898498e-08	1.74767784453636e-06	7.93081212881045e-07
P00924	0.000138051657828009	3.00825206900933e-05	0.000168134178518103	3.00825206900933e-05
P00925	0.00013776298164956	3.00196159249672e-05	0.000167782597574527	3.00196159249672e-05
P00942	6.40980677367127e-05	1.76648650090345e-08	6.41157326017218e-05	3.15245274347799e-08
P00950	0.000234455718423338	5.9829651414066e-07	0.000235054014937478	9.58790232843064e-07
P04037	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
P04039	5.02495039362927e-06	4.08573384235695e-06	9.11068423598622e-06	5.86549996306275e-06
P04385	0	0	0	0
P04397	8.26528206978646e-05	1.79554371266372e-05	0.000100608257824502	1.79554371266372e-05
P04806	4.1927218801165e-06	5.15156971139251e-08	4.24423757723043e-06	1.26282525400162e-06
P04807	2.11673811503626e-06	0	2.11673811503626e-06	0
P05626	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P06169	2.89259097161709e-05	2.56264630572689e-07	2.91821743467436e-05	3.84463619482263e-06
P07143	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P07170	0.000266761433447251	0	0.000266761433447251	0
P07251	4.51623846045015e-06	7.86068773273463e-06	1.23769261931848e-05	7.86068773273463e-06
P07255	1.73877553885606e-06	2.99491102191871e-06	4.73368656077477e-06	3.11109442431304e-06
P07256	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P07257	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P08067	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P08417	0.00012159596005759	2.65271392064292e-05	0.000148123099264019	2.65271392064292e-05
P08431	0.000152483589413467	3.31254212432244e-05	0.000185609010656691	3.31254212432244e-05
P08525	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P09201	9.51174439718912e-06	3.8021765839937e-07	9.89196205558849e-06	3.8021765839937e-07
P09457	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P09624	6.47176237618023e-06	3.44218081616824e-07	6.81598045779705e-06	3.8803701472836e-06
P0CX10	0.000136559628462614	2.97573959870589e-05	0.000166317024449673	2.97573959870589e-05
P0CX11	0.000136559628462614	2.97573959870589e-05	0.000166317024449673	2.97573959870589e-05
P10174	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
P10963	1.86789181094139e-05	4.27438238555423e-07	1.91063563479693e-05	4.27438238555423e-07
P11154	2.04713400613859e-05	0	2.04713400613859e-05	1.16957239866403e-06
P11412	2.38900589459984e-07	7.67242888187301e-09	2.46573018341857e-07	1.01886121257868e-07
P12695	4.69594082207732e-07	2.49766237881502e-08	4.94570705995883e-07	2.81561459154721e-07
P12709	0.000105588974914965	2.22070542193124e-07	0.000105811045457158	3.76289172195177e-07
P14540	0.000166328856834379	5.28418280061201e-06	0.000171613039634991	8.48989680366793e-06
P15019	0.000175063865752819	4.16037592767894e-08	0.000175105469512096	5.99906194502506e-07
P16387	6.47176237618023e-06	3.44218081616824e-07	6.81598045779705e-06	3.8803701472836e-06
P16451	4.69499629771855e-07	2.49766237881502e-08	4.94476253560005e-07	2.81561459154721e-07
P16467	2.89259097161709e-05	2.56264630572686e-07	2.91821743467436e-05	2.56264630572686e-07
P16861	1.07907543502175e-06	0	1.07907543502175e-06	0
P16862	1.64426279400624e-06	3.08780547991163e-07	1.95304334199741e-06	8.47123810593209e-07
P17505	0.00018129154863485	3.99918719575492e-05	0.0002212834205924	3.99918719575492e-05
P17709	4.19250133441849e-06	5.15156971139251e-08	4.24401703153241e-06	5.15156971139251e-08
P19414	7.57077197175151e-05	8.73606169972283e-07	7.65813258874874e-05	8.73606169972283e-07
P19516	4.81593663277528e-05	1.03067566254256e-05	5.84661229531785e-05	1.03067566254256e-05
P20967	4.78115558219757e-06	4.28310136832689e-06	9.06425695052445e-06	4.38329729069096e-06
P21306	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P21801	6.10938188314744e-07	5.56546105881569e-07	1.16748429419631e-06	5.56546105881569e-07
P21826	3.72917694551852e-07	0	3.72917694551852e-07	0
P21954	4.80266943041893e-06	4.36455075631027e-06	9.1672201867292e-06	4.4640309935146e-06
P22289	5.48109470998489e-06	9.44077633500285e-06	1.49218710449877e-05	9.80701810573224e-06
P23254	8.75683212390095e-05	0	8.75683212390095e-05	0
P26263	2.89259097161709e-05	2.56264630572703e-07	2.91821743467436e-05	2.56264630572703e-07
P28240	5.42596369592754e-07	1.37696484062798e-08	5.56366017999034e-07	1.47648741378383e-08
P30902	4.516209556524e-06	7.86063742433314e-06	1.23768469808571e-05	7.86063742433314e-06
P30952	3.72917713265727e-07	9.46663327931741e-09	3.82384346545045e-07	1.01508509697638e-08
P32327	2.04672058624258e-05	0	2.04672058624258e-05	0
P32340	1.84335573542032e-06	1.12459411153864e-06	2.96794984695896e-06	1.84268220032275e-06
P32473	6.47176237618023e-06	3.44218081616824e-07	6.81598045779705e-06	3.8803701472836e-06
P32799	2.51247519681463e-06	2.04286692117848e-06	4.55534211799311e-06	2.93274998153138e-06
P33315	8.61401011376058e-05	1.87177133725337e-05	0.000104857814510139	1.87177133725337e-05
P33401	0.0001024062517087	0	0.0001024062517087	0
