enzymes	ranges	minU	maxU	pU
P00127	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P00128	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P00163	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P00330	0.000159742283992148	3.08641975308642e-05	0.000190606481523013	3.08641975308642e-05
P00358	0.000164208832690075	0	0.000164208832690075	0
P00359	0.000164668665012644	3.63334311750362e-05	0.000201002096187681	3.63334311750362e-05
P00360	0.000164653464658108	3.63300772823248e-05	0.000200983541940433	3.63300772823248e-05
P00401	2.26572151815102e-06	3.86475261400567e-06	6.13047413215669e-06	4.01472068122091e-06
P00410	2.26572151815102e-06	3.86475261400567e-06	6.13047413215669e-06	4.01472068122091e-06
P00420	2.26572151815102e-06	3.86475261400567e-06	6.13047413215669e-06	4.01472068122091e-06
P00425	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
P00427	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
P00549	4.8317591072106e-06	0	4.8317591072106e-06	2.85278949580629e-06
P00560	0.000131572905749744	2.89357549561347e-05	0.000160508660705879	2.89357549561347e-05
P00830	5.8847363859643e-06	1.01443156543277e-05	1.6029052040292e-05	1.01443156543277e-05
P00854	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P00856	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P00890	2.13677046959923e-06	1.20218636898774e-07	2.256989106498e-06	1.01567705071706e-06
P00924	0.000125733633663597	2.7008689930316e-05	0.000152742323593913	2.7008689930316e-05
P00925	0.0001254707153804	2.6952212771572e-05	0.000152422928151972	2.6952212771572e-05
P00942	6.40863380326405e-05	2.35297170451653e-08	6.41098677496856e-05	4.10477096692647e-08
P00950	0.000213676275868293	7.77161257387468e-07	0.000214453437125681	1.245977769563e-06
P04037	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
P04039	5.89500514132568e-06	6.04132310301654e-06	1.19363282443422e-05	7.70482134247066e-06
P04385	0	0	0	0
P04397	7.52779042453469e-05	1.60984721189924e-05	9.13763763643393e-05	1.60984721189924e-05
P04806	5.25959509605169e-06	6.71760689293032e-08	5.32677116498099e-06	1.64213399889937e-06
P04807	2.76021006192544e-06	0	2.76021006192544e-06	0
P05626	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P06169	3.76918905487366e-05	3.32473466724541e-07	3.80243640154612e-05	5.07284539225956e-06
P07143	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P07170	0.000243074034580766	0	0.000243074034580766	0
P07251	5.8847363859643e-06	1.01443156543277e-05	1.6029052040292e-05	1.01443156543277e-05
P07255	2.26572151815102e-06	3.86475261400567e-06	6.13047413215669e-06	4.01472068122091e-06
P07256	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P07257	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P08067	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P08417	0.000110746239033954	2.3826513733425e-05	0.000134572752767379	2.3826513733425e-05
P08431	0.000138877837996765	2.96995649035362e-05	0.000168577402900301	2.96995649035362e-05
P08525	7.1421721492624e-06	1.21827542627861e-05	1.93249264120485e-05	1.26554945110304e-05
P09201	1.20842743116879e-05	4.95800873513923e-07	1.25800751852018e-05	4.95800873513923e-07
P09457	5.88469872365143e-06	1.01442507307075e-05	1.60289494543589e-05	1.01442507307075e-05
P09624	8.14674844456921e-06	4.46019620455037e-07	8.59276806502425e-06	5.0072474456663e-06
P0CX10	0.000124374734563105	2.67167864564214e-05	0.000151091521019526	2.67167864564214e-05
P0CX11	0.000124374734563104	2.67167864564214e-05	0.000151091521019526	2.67167864564214e-05
P10174	2.94750257066284e-06	3.02066155150827e-06	5.96816412217111e-06	3.85241067123533e-06
