enzymes	ranges	minU	maxU	pU
P81451	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359407433371e-05
Q00055	1.37818769543189e-06	0	1.37818769543189e-06	0
Q00711	1.59538972652794e-06	0	1.59538972652794e-06	1.57847012820189e-06
Q01519	2.08354102738735e-06	5.33322902470842e-06	7.41677005209577e-06	7.41568989366286e-06
Q01574	5.78095007074904e-07	0	5.78095007074904e-07	0
Q04458	4.6720705821657e-06	0	4.6720705821657e-06	0
Q04935	0.000120339296079983	0	0.000120339296079983	0
Q06204	1.10280023573594e-05	0	1.10280023573594e-05	0
Q06405	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359407433371e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000711161702689298	0	0.000711161702689298	4.67419215323807e-07
Q12165	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359407433371e-05
Q12189	0.000571524816248395	5.79057656563176e-06	0.000577315392814027	5.80918208708153e-06
Q12233	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359407433371e-05
Q12349	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359407433371e-05
Q3E731	0.000120339296079983	0	0.000120339296079983	0
