enzymes	ranges	minU	maxU	pU
P00127	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P00128	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P00163	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P00330	0.00036462003868003	0	0.00036462003868003	0
P00358	0.000406442769964384	0	0.000406442769964384	0
P00359	0.000407580927515611	0	0.000407580927515611	3.17137391523559e-05
P00360	0.000407543304239804	0	0.000407543304239804	0
P00401	5.50703279882098e-09	8.33567550962389e-06	8.34118254242271e-06	8.33997238519663e-06
P00410	5.50703279882098e-09	8.33567550962389e-06	8.34118254242271e-06	8.33997238519663e-06
P00420	5.50703279882098e-09	8.33567550962389e-06	8.34118254242271e-06	8.33997238519663e-06
P00425	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
P00427	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
P00549	3.08627636213843e-06	0	3.08627636213843e-06	3.08495917222281e-06
P00560	0.000300324052474228	1.43734995178644e-06	0.000301761402426014	1.43937925648536e-06
P00830	9.2981059488576e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465308751745e-05
P00854	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P00856	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P00890	2.84334823992514e-06	0	2.84334823992514e-06	2.8119492173247e-06
P00924	0.000290387955238963	0	0.000290387955238963	0
P00925	0.000289780732649209	0	0.000289780732649209	0
P00942	6.40457163351792e-05	4.38405657757818e-08	6.4089556900955e-05	4.42129257463717e-08
P00950	0.000486639410521557	1.33928076236768e-06	0.000487978691283924	1.34117160929807e-06
P04037	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
P04039	3.4675677825343e-06	1.32147973023111e-05	1.66823650848454e-05	1.66799447703933e-05
P04385	0	0	0	0
P04397	0.000171825716220753	0	0.000171825716220753	0
P04806	2.81016846573723e-06	0	2.81016846573723e-06	2.12317952820984e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P06169	6.02343931357819e-06	0	6.02343931357819e-06	4.38431605644364e-07
P07143	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P07170	0.000554436893741248	0	0.000554436893741248	0
P07251	9.2981059488576e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465308751745e-05
P07255	5.50703279841101e-09	8.33567550962389e-06	8.3411825424223e-06	8.33997238519663e-06
P07256	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P07257	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P08067	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P08417	0.000252784027817035	3.76668284648333e-07	0.000253160696101684	3.76694028495633e-07
P08431	0.00031699585981047	0	0.00031699585981047	0
P08525	1.73596692999176e-08	2.62763225723826e-05	2.62936822416825e-05	2.6289867496063e-05
P09201	1.6477452370023e-06	0	1.6477452370023e-06	0
P09457	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08463974573769e-05
P09624	1.28394109732072e-07	1.19957307492523e-05	1.21241248589843e-05	1.19957307492523e-05
P0CX10	0.000287249511533248	0	0.000287249511533248	0
P0CX11	0.000287249511533248	0	0.000287249511533248	0
P10174	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.33997238519663e-06
P10963	5.55715369447068e-06	0	5.55715369447068e-06	0
P11154	7.39168519523061e-06	0	7.39168519523061e-06	1.6590352315924e-06
P11412	3.65652315093677e-08	2.29060773560421e-07	2.65626005069789e-07	2.30009530899815e-07
P12695	9.31633620270476e-09	8.70415791583958e-07	8.79732127786662e-07	8.70415791583958e-07
P12709	0.000219180790779144	5.02965772160798e-07	0.000219683756551305	5.05405802944297e-07
P14540	0.000339138267853933	1.18008525722259e-05	0.000350939120426159	1.18245428906906e-05
