enzymes	ranges	minU	maxU	pU
P00127	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P00128	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P00163	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000922589314707718	0	0.000922589314707718	0
P00359	0.000925172832173924	0	0.000925172832173924	6.3748101541745e-06
P00360	0.000925087430649258	0	0.000925087430649258	0
P00401	1.07709092141365e-09	1.76432214785813e-06	1.76539923877954e-06	1.76535119961499e-06
P00410	1.07709092141365e-09	1.76432214785813e-06	1.76539923877954e-06	1.76535119961499e-06
P00420	1.07709092141365e-09	1.76432214785813e-06	1.76539923877954e-06	1.76535119961499e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.76535119961499e-06
P00427	1.76539923877951e-06	0	1.76539923877951e-06	1.76535119961499e-06
P00549	6.2557650410202e-07	0	6.2557650410202e-07	6.25007373747242e-07
P00560	0.000734132052406374	2.89407336450185e-07	0.000734421459742824	2.89669581161469e-07
P00830	1.81856652569103e-09	4.41288986806214e-06	4.41470843458783e-06	4.41288986806214e-06
P00854	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P00856	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P00890	6.17695029911604e-07	0	6.17695029911604e-07	6.12065328370218e-07
P00924	0.000702233943648849	0	0.000702233943648849	0
P00925	0.0007007655207815	0	0.0007007655207815	0
P00942	6.41157210053039e-05	8.83823071344763e-09	6.41245592360174e-05	8.90479031237095e-09
P00950	0.000963966850209392	2.6966131505697e-07	0.000964236511524449	2.69905667030139e-07
P04037	1.76539923877951e-06	0	1.76539923877951e-06	1.76535119961499e-06
P04039	3.53079847755902e-06	0	3.53079847755902e-06	3.53070239922998e-06
P04385	0	0	0	0
P04397	0.00042002486317963	0	0.00042002486317963	0
P04806	5.54138437062431e-07	0	5.54138437062431e-07	4.15105318886211e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P06169	1.2054438756283e-06	0	1.2054438756283e-06	7.86273450001337e-08
P07143	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P07170	0.00135420476353497	0	0.00135420476353497	0
P07251	1.81856652569103e-09	4.41288986806214e-06	4.41470843458783e-06	4.41288986806214e-06
P07255	1.07709092141365e-09	1.76432214785813e-06	1.76539923877954e-06	1.76535119961499e-06
P07256	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P07257	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P08067	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P08417	0.000536604333943716	8.21593834827769e-08	0.000536686493327199	8.21593834827769e-08
P08431	0.000774890659989113	0	0.000774890659989113	0
P08525	3.3952843363645e-09	5.56162458881642e-06	5.56501987315278e-06	5.56486844060453e-06
P09201	3.31804497519094e-07	0	3.31804497519094e-07	0
P09457	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P09624	2.5111913258436e-08	2.52638939416479e-06	2.55150130742322e-06	2.52562990448882e-06
P0CX10	0.000694644366806482	0	0.000694644366806482	0
P0CX11	0.000694644366806482	0	0.000694644366806482	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76535119961499e-06
P10963	1.11903742631037e-06	0	1.11903742631037e-06	0
P11154	1.46057884372987e-06	0	1.46057884372987e-06	3.07877302927212e-07
P11412	7.27593202650763e-09	4.21903918662755e-08	4.94663238927831e-08	4.21903918662755e-08
P12695	1.82213208298221e-09	1.83315987190554e-07	1.85138119273536e-07	1.8326087826711e-07
P12709	0.000535796863138083	1.02278197257437e-07	0.00053589914133534	1.02750808038097e-07
P14540	0.000828963363915234	2.37713102157215e-06	0.000831340494936806	2.38085552531272e-06
P15019	0.00088680321096877	2.48192118535584e-07	0.000887051403087306	2.49058080745323e-07
P16387	2.5111913258436e-08	2.52638939416479e-06	2.55150130742322e-06	2.52562990448882e-06
P16451	1.82213208298223e-09	1.83315987190554e-07	1.85138119273536e-07	1.83315987190554e-07
P16467	1.2054438756283e-06	0	1.2054438756283e-06	0
P16861	1.20762528317678e-07	0	1.20762528317678e-07	0
P16862	9.6832234513671e-08	1.20337629596721e-07	2.17169864110392e-07	2.16744825455797e-07
P17505	0.000921286863146868	4.50954725286047e-07	0.000921737817872154	4.50954725286047e-07
P17709	5.54138437062431e-07	0	5.54138437062431e-07	0
P19414	0.000384731269271884	6.02982202736735e-07	0.00038533425147462	6.03522895315505e-07
P19516	0.000102024711378803	0	0.000102024711378803	0
P20967	2.74747460582888e-08	3.00944511356741e-06	3.0369198596257e-06	3.03578199111383e-06
P21306	1.81855488686541e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286162556698e-06
P21801	3.73177385945254e-09	3.8775632423472e-07	3.91488098094173e-07	3.88109635892439e-07
P21826	7.76377374569806e-08	0	7.76377374569806e-08	0
P21954	2.92277859777894e-08	3.03696292516693e-06	3.06619071114472e-06	3.06311168215945e-06
