enzymes	ranges	minU	maxU	pU
P00127	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P00128	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P00163	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P00330	7.50625514122756e-08	3.37459951170976e-06	3.44966206312204e-06	3.3934264620183e-06
P00358	2.06998810789845e-05	0	2.06998810789845e-05	0
P00359	0.000172077825574266	0	0.000172077825574266	0.000171998476399639
P00360	0.000172056123152566	0	0.000172056123152566	0
P00401	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P00410	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P00420	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P00425	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P00427	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P00549	3.19229517133949e-06	1.45681486307429e-05	1.77604438020824e-05	1.77519958511631e-05
P00560	4.73907008421688e-08	7.87593393521257e-06	7.92332463605474e-06	7.8770022805475e-06
P00830	2.03348836702259e-08	2.07105539667773e-05	2.07308888504475e-05	2.07268866718879e-05
P00854	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P00856	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P00890	2.03987774003211e-06	0	2.03987774003211e-06	2.03910023202935e-06
P00924	6.43278828335518e-08	0	6.43278828335518e-08	0
P00925	6.41325636328708e-08	0	6.41325636328708e-08	0
P00942	7.7353405802934e-08	2.44884720003847e-07	3.22238125806781e-07	2.44870006457011e-07
P00950	7.58902129458165e-08	7.3387291549621e-06	7.41461936790792e-06	7.33956097911431e-06
P04037	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P04039	2.20548215955468e-09	1.65296606522915e-05	1.65318661344511e-05	1.65296606522915e-05
P04385	0	0	0	0
P04397	2.64988719879576e-08	0	2.64988719879576e-08	0
P04806	1.2677135841749e-06	7.77000735487013e-06	9.03772093904503e-06	9.03414443427627e-06
P04807	7.12217051832246e-08	0	7.12217051832246e-08	0
P05626	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P06169	1.82034581108547e-05	3.45850714568293e-05	5.2788529567684e-05	5.27569178803732e-05
P07143	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P07170	1.02562927017753e-06	0	1.02562927017753e-06	0
P07251	2.03348836702259e-08	2.07105539667773e-05	2.07308888504475e-05	2.07268866718879e-05
P07255	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P07256	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P07257	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P08067	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P08417	3.91343228526194e-08	2.64403345997969e-07	3.03537668850588e-07	2.64553448437921e-07
P08431	4.88869355216285e-08	0	4.88869355216285e-08	0
P08525	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P09201	1.76821655843984e-09	0	1.76821655843984e-09	0
P09457	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P09624	1.77718844482805e-08	1.14207412338353e-05	1.14385131182836e-05	1.14225467637766e-05
P0CX10	1.84183760351872e-05	0	1.84183760351872e-05	0
P0CX11	1.84183760351872e-05	0	1.84183760351872e-05	0
P10174	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P10963	2.37951021575314e-09	0	2.37951021575314e-09	0
P11154	3.33803955334569e-06	0	3.33803955334569e-06	3.33521882104623e-06
P11412	9.18615709980041e-10	3.09092895043018e-07	3.10011510752998e-07	3.09092895043018e-07
P12695	9.65166413751483e-10	8.2869428543517e-07	8.29659451848921e-07	8.28825295525835e-07
P12709	3.44355741850654e-08	3.07499898883202e-06	3.10943456301709e-06	3.07562901242176e-06
P14540	6.11758933338725e-08	6.53456564590582e-05	6.54068323523921e-05	6.53544777043083e-05
P15019	5.64621631442538e-08	1.81425491795381e-06	1.87071708109806e-06	1.81476979492431e-06
P16387	1.77718844482805e-08	1.14207412338353e-05	1.14385131182836e-05	1.14225467637766e-05
P16451	1.2895361852759e-09	8.2869428543517e-07	8.29983821620446e-07	8.28825295525835e-07
P16467	4.97254162708414e-06	0	4.97254162708414e-06	0
P16861	6.42158495722296e-08	0	6.42158495722296e-08	0
P16862	5.2590295257732e-08	5.89904879983869e-06	5.95163909509642e-06	5.94964487016259e-06
P17505	4.37584317468647e-08	1.43774718213396e-06	1.48150561388082e-06	1.43816986283505e-06
P17709	1.26414379598943e-06	0	1.26414379598943e-06	0
P19414	2.48278105128967e-08	2.01008548260423e-06	2.03491329311713e-06	2.01064105223829e-06
P19516	1.1713804890354e-08	0	1.1713804890354e-08	0
P20967	3.03936417802163e-08	9.82493157257138e-06	9.85532521435159e-06	9.84885238786696e-06
P21306	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P21801	1.2867669337426e-09	1.2477906658708e-06	1.24907743280454e-06	1.24857646663588e-06
P21826	3.54004030531784e-08	0	3.54004030531784e-08	0
P21954	3.06829120294431e-08	1.02658979060709e-05	1.02965808181003e-05	1.02896478584001e-05
P22289	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P23254	1.28861624134267e-06	1.75959200349339e-07	1.464575441692e-06	1.43650063776973e-06
P26263	1.81799547549391e-05	0	1.81799547549391e-05	0
P28240	5.14940466487328e-08	0	5.14940466487328e-08	1.11535988984753e-09
P30902	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P30952	3.54021570710038e-08	0	3.54021570710038e-08	7.66809924270179e-10
P32327	3.33801281664117e-06	0	3.33801281664117e-06	0
P32340	4.46460830634531e-07	4.73835246733077e-06	5.18481329796531e-06	5.18403419291559e-06
P32473	1.77718844482805e-08	1.14207412338353e-05	1.14385131182836e-05	1.14225467637766e-05
P32799	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
P33315	1.26759919324998e-06	0	1.26759919324998e-06	0
P33401	3.28319122309995e-08	0	3.28319122309995e-08	0
P33421	1.2867669337426e-09	1.2477906658708e-06	1.24907743280454e-06	1.24857646663588e-06
P37012	3.28440899890444e-08	0	3.28440899890444e-08	0
P37298	1.28816399977272e-09	1.24778926880477e-06	1.24907743280454e-06	1.24857646663588e-06
P37299	3.47614063102885e-09	2.60529992326458e-05	2.60564753732769e-05	2.60529992326458e-05
P38077	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P38113	7.34696883262421e-08	0	7.34696883262421e-08	0
P38720	4.07666665197674e-06	1.1812794164784e-06	5.25794606845514e-06	5.24376178932463e-06
P38824	1.1713804890354e-08	0	1.1713804890354e-08	0
P38858	2.37751413451756e-06	1.72399638009494e-05	1.9617477935467e-05	1.95658452197917e-05
P40047	2.29347533942072e-08	0	2.29347533942072e-08	0
P40106	9.29284278781313e-09	0	9.29284278781313e-09	0
P40215	3.75080661078885e-07	0	3.75080661078885e-07	0
P41277	2.08312753391919e-08	0	2.08312753391919e-08	0
P41911	1.21513869834845e-09	0	1.21513869834845e-09	0
P42222	1.8424176522227e-05	0	1.8424176522227e-05	1.83803650906262e-05
P43635	2.03929625921232e-06	0	2.03929625921232e-06	0
P46367	2.27313138447817e-08	0	2.27313138447817e-08	0
P46969	8.01971781478553e-08	8.72890087234178e-07	9.53087265382034e-07	8.73291136617719e-07
P47052	1.30314984114573e-07	0	1.30314984114573e-07	0
P47081	1.1713804890354e-08	0	1.1713804890354e-08	0
P47771	3.29355783232594e-08	0	3.29355783232594e-08	0
P52489	3.18386308545311e-06	0	3.18386308545311e-06	0
P52910	5.70516421737464e-07	2.36329842462718e-07	8.06846264200182e-07	8.04141443910256e-07
P53239	1.1713804890354e-08	0	1.1713804890354e-08	0
P53312	2.55493874202098e-09	1.36026518383901e-06	1.36282012258104e-06	1.36220028912322e-06
P53315	2.35979142394208e-06	0	2.35979142394208e-06	0
P53319	4.07211470856094e-06	0	4.07211470856094e-06	0
P53598	3.69822373020135e-09	1.35933888961095e-06	1.36303711334115e-06	1.36220028912322e-06
P54115	5.69574950501021e-08	9.80976833726571e-06	9.86672583231581e-06	9.85659512575758e-06
P61829	2.03348836702259e-08	2.07105539667773e-05	2.07308888504475e-05	2.07268866718879e-05
P81449	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P81450	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
P81451	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
Q00055	1.22304445763395e-09	0	1.22304445763395e-09	0
Q00711	9.98515124348144e-08	1.14933740811936e-06	1.24918892055418e-06	1.24857646663588e-06
Q01519	1.10274107977734e-09	8.26483032614576e-06	8.26593306722554e-06	8.26483032614576e-06
Q01574	5.67811601447539e-07	0	5.67811601447539e-07	0
Q04458	3.74981495749126e-08	0	3.74981495749126e-08	0
Q04935	1.1713804890354e-08	0	1.1713804890354e-08	0
Q06204	5.63822554625771e-08	0	5.63822554625771e-08	0
Q06405	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
Q07500	3.49826406537149e-07	0	3.49826406537149e-07	0
Q12055	1.07146069196395e-06	0	1.07146069196395e-06	1.00357655054818e-06
Q12165	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
Q12189	7.55654228929886e-08	9.55550997087576e-06	9.63107539376874e-06	9.55774845055266e-06
Q12233	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
Q12349	2.03347535269712e-08	2.07104214192319e-05	2.07307561727589e-05	2.07267540198132e-05
Q3E731	1.1713804890354e-08	0	1.1713804890354e-08	0
