enzymes	ranges	minU	maxU	pU
P00127	2.14949145725592e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P00128	2.14949145725592e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P00163	2.14949145725592e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P00330	3.64235749756031e-08	5.66090074141398e-07	6.02513649117001e-07	5.75223983077921e-07
P00358	1.00444716610159e-05	0	1.00444716610159e-05	0
P00359	7.41264190247912e-05	0	7.41264190247912e-05	7.40878521320719e-05
P00360	7.41170702153242e-05	0	7.41170702153242e-05	0
P00401	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P00410	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P00420	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P00425	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P00427	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P00549	1.54856063277922e-06	5.88266802744342e-06	7.43122866022264e-06	7.4276007559792e-06
P00560	2.30219713391653e-08	3.37731284210906e-06	3.40033481344823e-06	3.37785430480189e-06
P00830	9.902011581668e-09	3.02980475966735e-05	3.03079496082552e-05	3.03059859487582e-05
P00854	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P00856	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P00890	2.22835893149626e-06	1.57821490858114e-06	3.8065738400774e-06	3.80611566920863e-06
P00924	3.12146525705497e-08	0	3.12146525705497e-08	0
P00925	3.11198753025684e-08	0	3.11198753025684e-08	0
P00942	3.75266607455025e-08	1.05655962565453e-07	1.43182623310956e-07	1.05642462703614e-07
P00950	3.67770001344413e-08	3.14703338830608e-06	3.18381038844052e-06	3.14738612046385e-06
P04037	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P04039	1.36377251790218e-09	2.41735667675129e-05	2.41749305400308e-05	2.41735667675129e-05
P04385	0	0	0	0
P04397	1.28583912010802e-08	0	1.28583912010802e-08	0
P04806	6.15149097807496e-07	3.7703414033231e-06	4.38549050113059e-06	4.38375217585656e-06
P04807	3.45598313645869e-08	0	3.45598313645869e-08	0
P05626	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P06169	8.83309997936205e-06	2.88566446720188e-06	1.17187644465639e-05	1.17033998941419e-05
P07143	2.14949145725592e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P07170	6.56428552099809e-07	0	6.56428552099809e-07	0
P07251	9.902011581668e-09	3.02980475966735e-05	3.03079496082552e-05	3.03059859487582e-05
P07255	9.00931868828326e-10	1.20867833837564e-05	1.20876843156253e-05	1.20867833837564e-05
P07256	2.14949145719494e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P07257	2.14949145719494e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P08067	2.14949145719494e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P08417	1.89989194886316e-08	5.08169899687878e-07	5.2716881917651e-07	5.08252000491961e-07
P08431	2.37220415211931e-08	0	2.37220415211931e-08	0
P08525	2.14949145725592e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P09201	9.14113129491939e-10	0	9.14113129491939e-10	0
P09457	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P09624	8.50029900039252e-09	1.66141540249864e-05	1.66226543239867e-05	1.66150568343881e-05
P0CX10	7.90073507368266e-06	0	7.90073507368266e-06	0
P0CX11	7.90073507368266e-06	0	7.90073507368266e-06	0
P10174	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P10963	1.15464059134861e-09	0	1.15464059134861e-09	0
P11154	2.74269739821794e-06	0	2.74269739821794e-06	2.7412541816219e-06
P11412	4.37939735259046e-10	2.30639394651281e-07	2.3107733438654e-07	2.30639394651281e-07
P12695	4.09948665703639e-10	1.20553072834331e-06	1.20594067700901e-06	1.20559623661258e-06
P12709	1.67235269244602e-08	1.3326314695861e-06	1.34935499651056e-06	1.33294995032194e-06
P14540	2.97614551118335e-08	2.82210916118479e-05	2.82508530669597e-05	2.82254243019993e-05
P15019	2.73679848449218e-08	1.35241863337184e-06	1.37978661821676e-06	1.35263859121411e-06
P16387	8.50029900039252e-09	1.66141540249864e-05	1.66226543239867e-05	1.66150568343881e-05
P16451	6.16785641307119e-10	1.20553072834331e-06	1.20614751398462e-06	1.20559623661258e-06
P16467	2.41289084056278e-06	0	2.41289084056278e-06	0
P16861	3.09733266542622e-08	0	3.09733266542622e-08	0
P16862	2.5559965519557e-08	2.54499548761889e-06	2.57055545313845e-06	2.56954468623169e-06
P17505	2.15060428522374e-08	2.76237928249674e-06	2.78388532534898e-06	2.76288978520097e-06
P17709	6.13416883205496e-07	0	6.13416883205496e-07	0
P19414	1.21257542182608e-08	3.7526469046701e-06	3.76477265888836e-06	3.75299472476748e-06
P19516	6.54971415075579e-09	0	6.54971415075579e-09	0
P20967	1.47770825366444e-08	1.89104672832486e-05	1.89252443657852e-05	1.89218498530969e-05
P21306	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P21801	6.80717165863117e-10	2.39834144449823e-06	2.3990221616641e-06	2.39872695170625e-06
P21826	1.71777965245792e-08	0	1.71777965245792e-08	0
P21954	1.48887283391683e-08	1.9195511215154e-05	1.92103999434931e-05	1.92068124809319e-05
P22289	2.14949145719494e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P23254	6.25291965151047e-07	4.25633184404029e-07	1.05092514955508e-06	1.03730204847021e-06
P26263	8.8216951412599e-06	0	8.8216951412599e-06	0
P28240	2.49871238536661e-08	0	2.49871238536661e-08	1.01474190044894e-09
P30902	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P30952	1.71786476493954e-08	0	1.71786476493954e-08	6.97635056558644e-10
P32327	2.74267614171237e-06	0	2.74267614171237e-06	0
P32340	2.16657995210129e-07	7.11383871384042e-06	7.33049670905055e-06	7.33010263561673e-06
P32473	8.50029900039252e-09	1.66141540249864e-05	1.66226543239867e-05	1.66150568343881e-05
P32799	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
P33315	6.15093590427865e-07	0	6.15093590427865e-07	0
P33401	1.59314544234424e-08	0	1.59314544234424e-08	0
P33421	6.80717165863117e-10	2.39834144449823e-06	2.3990221616641e-06	2.39872695170625e-06
P37012	1.59373635948579e-08	0	1.59373635948579e-08	0
P37298	6.5495509496724e-10	2.39833947185113e-06	2.3989944269461e-06	2.39872695170625e-06
P37299	2.14949145719494e-09	3.81008376210686e-05	3.81029871125258e-05	3.81008376210686e-05
P38077	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P38113	3.56506493697444e-08	0	3.56506493697444e-08	0
P38720	1.97817947771091e-06	1.93095288108576e-06	3.90913235879667e-06	3.90224387119963e-06
P38824	6.54971415075579e-09	0	6.54971415075579e-09	0
P38858	1.15400722153056e-06	1.34688807592497e-05	1.46228879807803e-05	1.45974983541667e-05
P40047	1.14380896493206e-08	0	1.14380896493206e-08	0
P40106	4.50928658373945e-09	0	4.50928658373945e-09	0
P40215	1.82005251934002e-07	0	1.82005251934002e-07	0
P41277	1.01082298014188e-08	0	1.01082298014188e-08	0
P41911	6.35391285660547e-10	0	6.35391285660547e-10	0
P42222	7.90322324697827e-06	0	7.90322324697827e-06	7.88195726418993e-06
P43635	2.22790076062749e-06	0	2.22790076062749e-06	0
P46367	1.1030210118623e-08	0	1.1030210118623e-08	0
P46969	3.89470065716549e-08	6.30380035179976e-07	6.6932704175163e-07	6.30606531669114e-07
P47052	6.32344292192976e-08	0	6.32344292192976e-08	0
P47081	6.54971415075579e-09	0	6.54971415075579e-09	0
P47771	1.59994202600124e-08	0	1.59994202600124e-08	0
P52489	1.54494716236454e-06	0	1.54494716236454e-06	0
P52910	2.77138142607109e-07	3.85411588276586e-07	6.62549730883695e-07	6.60938173076923e-07
P53239	6.54971415075579e-09	0	6.54971415075579e-09	0
P53312	1.56398853710395e-09	2.61591639383827e-06	2.61748038237537e-06	2.61709164941775e-06
P53315	1.14571501047385e-06	0	1.14571501047385e-06	0
P53319	1.97607651246575e-06	0	1.97607651246575e-06	0
P53598	1.4050629852747e-09	2.61610805376311e-06	2.61751311674838e-06	2.61709164941775e-06
P54115	2.75655721366565e-08	9.42769620608811e-06	9.45526177822476e-06	9.45041857575758e-06
P61829	9.902011581668e-09	3.02980475966735e-05	3.03079496082552e-05	3.03059859487582e-05
P81449	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P81450	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
P81451	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
Q00055	6.39525176355616e-10	0	6.39525176355616e-10	0
Q00711	4.84502649132748e-08	2.35057189675082e-06	2.3990221616641e-06	2.39872695170625e-06
Q01519	6.8188625895109e-10	1.20867833837564e-05	1.20874652700154e-05	1.20867833837564e-05
Q01574	2.75526584800337e-07	0	2.75526584800337e-07	0
Q04458	2.01273493131342e-08	0	2.01273493131342e-08	0
Q04935	6.54971415075579e-09	0	6.54971415075579e-09	0
Q06204	2.73590927896239e-08	0	2.73590927896239e-08	0
Q06405	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
Q07500	1.69750802595097e-07	0	1.69750802595097e-07	0
Q12055	6.89368854128574e-07	1.68428886706911e-07	8.57797740835485e-07	8.2485743880672e-07
Q12165	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
Q12189	3.66675898230662e-08	7.33931333173778e-06	7.37598092156085e-06	7.34039953825231e-06
Q12233	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
Q12349	9.90194820879741e-09	3.02978536891689e-05	3.03077556373777e-05	3.03057919904482e-05
Q3E731	6.54971415075579e-09	0	6.54971415075579e-09	0
