enzymes	ranges	minU	maxU	pU
P09457	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P09624	1.81464558486125e-07	1.72487968612955e-05	1.74302614197816e-05	1.72487968612955e-05
P0CX10	6.19641018803315e-05	0	6.19641018803315e-05	0
P0CX11	6.19641018803315e-05	0	6.19641018803315e-05	0
P10174	3.50939253200625e-07	1.16571459779726e-05	1.20080852311732e-05	1.20063762903178e-05
P10963	5.91347173146766e-06	0	5.91347173146766e-06	0
P11154	8.43186229923691e-06	0	8.43186229923691e-06	2.31480111326178e-06
P11412	5.07918222866105e-08	3.19471299454466e-07	3.70263121741076e-07	3.20811619060226e-07
P12695	1.31671525996011e-08	1.2515807071471e-06	1.26474785974671e-06	1.2515807071471e-06
P12709	4.41443496659514e-05	7.17250089637539e-07	4.48615997555889e-05	7.20698687108324e-07
P14540	6.8344776964062e-05	1.67915828354121e-05	8.51363597994742e-05	1.6825057642951e-05
P15019	7.30864775726427e-05	1.87950455141337e-06	7.4965982124056e-05	1.88832348727819e-06
P16387	1.81464558486125e-07	1.72487968612955e-05	1.74302614197816e-05	1.72487968612955e-05
P16451	1.31671525996013e-08	1.2515807071471e-06	1.26474785974671e-06	1.2515807071471e-06
P16467	8.55790534460346e-06	0	8.55790534460346e-06	0
P16861	8.53111604685685e-07	0	8.53111604685685e-07	0
P16862	6.84127845590903e-07	8.50041187150929e-07	1.53416903274183e-06	1.53169486486424e-06
P17505	7.59191919397919e-05	3.00321337077437e-06	7.89224053105662e-05	3.00321337077437e-06
P17709	3.97589539152423e-06	0	3.97589539152423e-06	0
P19414	3.17040090828209e-05	4.01782443761392e-06	3.57218335204349e-05	4.01809159021036e-06
P19516	2.01676261440053e-05	0	2.01676261440053e-05	0
P20967	1.98538941024906e-07	1.99630349030603e-05	2.01615738440852e-05	2.01076026026558e-05
P21306	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P21801	2.69666707228472e-08	2.57803605156213e-06	2.60500272228497e-06	2.57821062049542e-06
P21826	5.81082473221545e-07	0	5.81082473221545e-07	0
P21954	2.1120681748286e-07	2.01915466466991e-05	2.0402753464182e-05	2.0335081719869e-05
P22289	2.45351187180866e-08	3.78282244622757e-05	3.78527595809938e-05	3.78473725333429e-05
P23254	3.83029668959672e-05	0	3.83029668959672e-05	1.6318875703146e-06
P26263	8.55790534460346e-06	0	8.55790534460346e-06	0
P28240	4.16420228855997e-07	4.28790641284433e-07	8.4521087014043e-07	4.85623994001007e-07
P30902	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P30952	5.81082473221545e-07	0	5.81082473221545e-07	3.33866495875692e-07
P32327	8.43056904864817e-06	0	8.43056904864817e-06	0
P32340	2.29417986733692e-06	4.90270062826656e-06	7.19688049560348e-06	7.19561877918614e-06
P32473	1.81464558486125e-07	1.72487968612955e-05	1.74302614197816e-05	1.72487968612955e-05
P32799	3.50939253200617e-07	1.16571459779726e-05	1.20080852311732e-05	1.20063762903178e-05
P33315	3.76782539119772e-05	0	3.76782539119772e-05	0
P33401	4.28729956085799e-05	0	4.28729956085799e-05	0
P33421	2.69666707228472e-08	2.57803605156213e-06	2.60500272228497e-06	2.57821062049542e-06
P37012	4.29004199705618e-05	0	4.29004199705618e-05	0
P37298	2.69666707228472e-08	2.57803605156213e-06	2.60500272228497e-06	2.57821062049542e-06
P37299	2.45351187180866e-08	3.78282244622757e-05	3.78527595809938e-05	3.78473725333429e-05
P38077	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P38113	7.1890075993604e-05	0	7.1890075993604e-05	0
P38720	5.53425023951996e-06	0	5.53425023951996e-06	5.48173548584646e-06
P38824	2.01676261440053e-05	0	2.01676261440053e-05	0
P38858	2.34302503437753e-05	0	2.34302503437753e-05	2.03009592541311e-05
P40047	3.23240858699759e-06	0	3.23240858699759e-06	5.31620657792647e-08
P40106	2.22704796172515e-05	0	2.22704796172515e-05	0
P40215	2.29417986733692e-06	0	2.29417986733692e-06	0
P41277	2.22704796172515e-05	0	2.22704796172515e-05	0
P41911	2.19945621706662e-06	0	2.19945621706662e-06	0
P42222	6.19836161941452e-05	0	6.19836161941452e-05	4.77856760645068e-06
P43635	4.11933787069089e-06	0	4.11933787069089e-06	0
P46367	3.23240858699759e-06	0	3.23240858699759e-06	0
P46969	0.000104247578487554	9.73045014194904e-07	0.000105220623501749	9.92072619838831e-07
P47052	3.42073870356696e-06	0	3.42073870356696e-06	0
P47081	2.01676261440053e-05	0	2.01676261440053e-05	0
P47771	4.61915294728382e-06	0	4.61915294728382e-06	0
P52489	7.553467833449e-06	0	7.553467833449e-06	0
P52910	5.96464668636681e-07	0	5.96464668636681e-07	5.83828719551282e-07
P53239	2.01676261440053e-05	0	2.01676261440053e-05	0
P53312	2.74600321149614e-08	2.76109853674181e-06	2.78855856885677e-06	2.78109377623078e-06
P53315	2.04921129575037e-05	0	2.04921129575037e-05	0
P53319	6.33558050917353e-06	0	6.33558050917353e-06	0
P53598	2.74600321149614e-08	2.76109853674181e-06	2.78855856885677e-06	2.78109377623078e-06
P54115	3.09884536509797e-06	0	3.09884536509797e-06	1.61468576499445e-06
P61829	1.3141387048802e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121923624843e-05
P81449	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P81450	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
P81451	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
Q00055	2.19945621706662e-06	0	2.19945621706662e-06	0
Q00711	2.60500272228497e-06	0	2.60500272228497e-06	2.57821062049542e-06
Q01519	3.50939253200617e-07	1.16571459779726e-05	1.20080852311732e-05	1.20063762903178e-05
Q01574	9.01912051050549e-07	0	9.01912051050549e-07	0
Q04458	7.43264205425081e-06	0	7.43264205425081e-06	0
Q04935	2.01676261440053e-05	0	2.01676261440053e-05	0
Q06204	1.74038651590197e-05	0	1.74038651590197e-05	0
Q06405	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
Q07500	2.29417986733692e-06	0	2.29417986733692e-06	0
Q12055	0.000119805058555656	0	0.000119805058555656	7.28624070945946e-07
Q12165	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
Q12189	9.58087232117135e-05	9.02627200530507e-06	0.000104834995217019	9.05572180553163e-06
Q12233	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
Q12349	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120002844532e-05
Q3E731	2.01676261440053e-05	0	2.01676261440053e-05	0
