enzymes	ranges	minU	maxU	pU
P37298	1.39890373192661e-08	1.290451326864e-06	1.30444036418326e-06	1.29053984569259e-06
P37299	1.27276627844784e-08	1.91289173016228e-05	1.91416449644073e-05	1.91388472066826e-05
P38077	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
P38113	0.000533996510522915	0	0.000533996510522915	0
P38720	2.92313430056479e-06	0	2.92313430056479e-06	2.89589955623304e-06
P38824	0.000149804292700813	0	0.000149804292700813	0
P38858	1.23954772171577e-05	0	1.23954772171577e-05	1.07246286940883e-05
P40047	1.66810238490877e-06	0	1.66810238490877e-06	2.76096648543633e-08
P40106	1.14509216727071e-05	0	1.14509216727071e-05	0
P40215	1.1805561507839e-06	0	1.1805561507839e-06	0
P41277	1.14509216727071e-05	0	1.14509216727071e-05	0
P41911	1.13090518466737e-06	0	1.13090518466737e-06	0
P42222	0.000427371846232437	0	0.000427371846232437	2.4562637262002e-06
P43635	2.06481191295491e-06	0	2.06481191295491e-06	0
P46367	1.66810238490877e-06	0	1.66810238490877e-06	0
P46969	0.000774214639577374	5.13872981654762e-07	0.000774728512559028	5.24089967083011e-07
P47052	1.71291553827733e-06	0	1.71291553827733e-06	0
P47081	0.000149804292700813	0	0.000149804292700813	0
P47771	2.38373950577209e-06	0	2.38373950577209e-06	0
P52489	4.42342916099328e-06	0	4.42342916099328e-06	0
P52910	3.14992748715592e-07	0	3.14992748715592e-07	3.08437814102564e-07
P53239	0.000149804292700813	0	0.000149804292700813	0
P53312	1.42449699480045e-08	1.38064996561658e-06	1.39489493556458e-06	1.39101810309791e-06
P53315	1.08237631634558e-05	0	1.08237631634558e-05	0
P53319	3.35175863282196e-06	0	3.35175863282196e-06	0
P53598	1.42449699480045e-08	1.38064996561658e-06	1.39489493556458e-06	1.39101810309791e-06
P54115	1.65788550635619e-06	0	1.65788550635619e-06	8.53410975828847e-07
P61829	6.8171319975313e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759086190243e-05
P81449	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
P81450	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
P81451	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
Q00055	1.13090518466737e-06	0	1.13090518466737e-06	0
Q00711	1.30444036418326e-06	0	1.30444036418326e-06	1.29053984569259e-06
Q01519	2.59316938912181e-06	3.47916210643637e-06	6.07233149555818e-06	6.07144395886109e-06
Q01574	4.76517841632937e-07	0	4.76517841632937e-07	0
Q04458	3.83565616882158e-06	0	3.83565616882158e-06	0
Q04935	0.000149804292700813	0	0.000149804292700813	0
Q06204	9.05940279831391e-06	0	9.05940279831391e-06	0
Q06405	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
Q07500	1.1805561507839e-06	0	1.1805561507839e-06	0
Q12055	0.000885100790249461	0	0.000885100790249461	3.84933471443131e-07
Q12165	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
Q12189	0.000711454200911999	4.76872724732896e-06	0.000716222928159328	4.78401381072509e-06
Q12233	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
Q12349	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758114932091e-05
Q3E731	0.000149804292700813	0	0.000149804292700813	0
