enzymes	ranges	minU	maxU	pU
P00127	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P00128	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P00163	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P00330	0.000474455724433005	0	0.000474455724433005	0
P00358	0.000514212978325625	0	0.000514212978325625	0
P00359	0.000515652923694248	0	0.000515652923694248	2.656316102764e-05
P00360	0.000515605324430251	0	0.000515605324430251	0
P00401	4.6207642912551e-09	6.95837907843183e-06	6.96299984272308e-06	6.96198420839579e-06
P00410	4.6207642912551e-09	6.95837907843183e-06	6.96299984272308e-06	6.96198420839579e-06
P00420	4.6207642912551e-09	6.95837907843183e-06	6.96299984272308e-06	6.96198420839579e-06
P00425	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
P00427	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58262028233926e-06
P00560	0.000390790687373967	1.20381809065486e-06	0.000391994505464622	1.20552100149564e-06
P00830	7.80172508759884e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019349228869e-05
P00854	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P00856	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P00890	2.36930259476496e-06	0	2.36930259476496e-06	2.34295601845781e-06
P00924	0.000376288457288644	0	0.000376288457288644	0
P00925	0.000375501610426	0	0.000375501610426	0
P00942	6.40599681238395e-05	3.67146714456537e-08	6.40966827952852e-05	3.70278744439178e-08
P00950	0.000633239552582775	1.12168258551122e-06	0.000634361235168286	1.12326930816442e-06
P04037	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
P04039	4.51086167412648e-06	9.41513801131969e-06	1.39259996854462e-05	1.39239684167916e-05
P04385	0	0	0	0
P04397	0.000223585338208134	0	0.000223585338208134	0
P04806	2.35740758883731e-06	0	2.35740758883731e-06	1.7814880968769e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P06169	5.0467549553747e-06	0	5.0467549553747e-06	3.69156772354489e-07
P07143	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P07170	0.000721227025027519	0	0.000721227025027519	0
P07251	7.80172508759884e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019349228869e-05
P07255	4.62076429125595e-09	6.95837907843183e-06	6.96299984272308e-06	6.96198420839579e-06
P07256	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P07257	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P08067	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P08417	0.000328930986561253	3.13781312160215e-07	0.000329244767873413	3.1380281434598e-07
P08431	0.000412485558536794	0	0.000412485558536794	0
P08525	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P09201	1.38002040797198e-06	0	1.38002040797198e-06	0
P09457	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P09624	1.07731139277872e-07	1.00170578842625e-05	1.01247890235404e-05	1.00170578842625e-05
P0CX10	0.000372221621460902	0	0.000372221621460902	0
P0CX11	0.000372221621460902	0	0.000372221621460902	0
P10174	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
P10963	4.65423011785388e-06	0	4.65423011785388e-06	0
P11154	6.19813643938087e-06	0	6.19813643938087e-06	1.39693795539061e-06
P11412	3.08840718618134e-08	1.92894622704443e-07	2.23778694566256e-07	1.93690790362663e-07
P12695	7.81702147479719e-09	7.26842370000356e-07	7.34659391475153e-07	7.26842370000356e-07
P12709	0.000285208085212747	4.2097785290719e-07	0.000285629063065654	4.23025199285805e-07
P14540	0.000441286896380993	9.88324016200829e-06	0.000451170136543001	9.90311915749041e-06
P15019	0.000472062946255832	1.13482122449227e-06	0.000473197767480324	1.1400796043211e-06
P16387	1.07731139277872e-07	1.00170578842625e-05	1.01247890235404e-05	1.00170578842625e-05
P16451	7.81702147479719e-09	7.26842370000356e-07	7.34659391475153e-07	7.26842370000356e-07
P16467	5.0467549553747e-06	0	5.0467549553747e-06	0
P16861	5.02142623097211e-07	0	5.02142623097211e-07	0
P16862	4.02694139280694e-07	5.00319790132821e-07	9.03013929413515e-07	9.0154560427445e-07
P17505	0.000490414384815383	1.72634933361102e-06	0.000492140734148994	1.72634933361102e-06
P17709	2.35740758883731e-06	0	2.35740758883731e-06	0
P19414	0.000204798045306692	2.31010070234349e-06	0.000207108146009035	2.31025600424347e-06
P19516	0.000130276596943269	0	0.000130276596943269	0
P20967	1.17867789093633e-07	1.14564707023677e-05	1.15743384914613e-05	1.15422630423254e-05
P21306	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P21801	1.60094631355908e-08	1.48091043358788e-06	1.49691989672347e-06	1.48101191449197e-06
P21826	3.51427432407211e-07	0	3.51427432407211e-07	0
P21954	1.25388402344117e-07	1.15987020744936e-05	1.17240904768378e-05	1.16838816120231e-05
P22289	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P23254	0.000237867708856639	0	0.000237867708856639	9.85249088516842e-07
P26263	5.0467549553747e-06	0	5.0467549553747e-06	0
P28240	2.48655694982148e-07	2.6251147942834e-07	5.11167174410488e-07	2.96287899351762e-07
P30902	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P30952	3.51427432407211e-07	0	3.51427432407211e-07	2.03697930804337e-07
P32327	6.19813643938087e-06	0	6.19813643938087e-06	0
P32340	1.35189411684399e-06	2.82741895791282e-06	4.17931307475681e-06	4.1785642228263e-06
P32473	1.07731139277872e-07	1.00170578842625e-05	1.01247890235404e-05	1.00170578842625e-05
P32799	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
P33315	0.000233988138728343	0	0.000233988138728343	0
P33401	0.000277013791597138	0	0.000277013791597138	0
P33421	1.60094631355908e-08	1.48091043358788e-06	1.49691989672347e-06	1.48101191449197e-06
P37012	0.000277123379880935	0	0.000277123379880935	0
P37298	1.60094631355908e-08	1.48091043358788e-06	1.49691989672347e-06	1.48101191449197e-06
P37299	1.45659092544789e-08	2.19347085949658e-05	2.19492745042203e-05	2.19460729478294e-05
P38077	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P38113	0.000464387548022038	0	0.000464387548022038	0
P38720	3.34077791152174e-06	0	3.34077791152174e-06	3.30960902762344e-06
P38824	0.000130276596943269	0	0.000130276596943269	0
P38858	1.41607157921527e-05	0	1.41607157921527e-05	1.22567532141493e-05
P40047	1.90978344118039e-06	0	1.90978344118039e-06	3.15945509446501e-08
P40106	1.31136368523983e-05	0	1.31136368523983e-05	0
P40215	1.35189411684399e-06	0	1.35189411684399e-06	0
P41277	1.31136368523983e-05	0	1.31136368523983e-05	0
P41911	1.29511670152891e-06	0	1.29511670152891e-06	0
P42222	0.000372338844971112	0	0.000372338844971112	2.81298841141975e-06
P43635	2.36930259476496e-06	0	2.36930259476496e-06	0
P46367	1.90978344118035e-06	0	1.90978344118035e-06	0
P46969	0.000673294865312649	5.87342153899168e-07	0.000673882207466549	5.98962000948565e-07
P47052	1.96566851276452e-06	0	1.96566851276452e-06	0
P47081	0.000130276596943269	0	0.000130276596943269	0
P47771	2.7291048063933e-06	0	2.7291048063933e-06	0
P52489	5.06628658563941e-06	0	5.06628658563941e-06	0
P52910	3.60002017712437e-07	0	3.60002017712437e-07	3.52500358974359e-07
P53239	0.000130276596943269	0	0.000130276596943269	0
P53312	1.63023599155022e-08	1.58455087846807e-06	1.60085323838357e-06	1.59641686505133e-06
P53315	1.23702079515766e-05	0	1.23702079515766e-05	0
P53319	3.8290822186005e-06	0	3.8290822186005e-06	0
P53598	1.63023599155022e-08	1.58455087846807e-06	1.60085323838357e-06	1.59641686505133e-06
P54115	1.88868135698644e-06	0	1.88868135698644e-06	9.75295278046076e-07
P61829	7.80172508759884e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019349228869e-05
P81449	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P81450	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
P81451	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018235505033e-05
Q00055	1.29511670152891e-06	0	1.29511670152891e-06	0
Q00711	1.49691989672347e-06	0	1.49691989672347e-06	1.48101191449197e-06
Q01519	2.25543083706324e-06	4.70756900565984e-06	6.96299984272308e-06	6.96198420839579e-06
Q01574	5.4420020133331e-07	0	5.4420020133331e-07	0
