enzymes	ranges	minU	maxU	pU
P09201	1.3160808189145e-09	0	1.3160808189145e-09	0
P09457	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P09624	1.28676316520429e-08	1.41650575752441e-05	1.41779252068961e-05	1.41663825357014e-05
P0CX10	1.28598145650932e-05	0	1.28598145650932e-05	0
P0CX11	1.28598145650932e-05	0	1.28598145650932e-05	0
P10174	8.24213501277182e-10	1.02852369019791e-05	1.02860611154803e-05	1.02852369019791e-05
P10963	1.73152896908711e-09	0	1.73152896908711e-09	0
P11154	3.01749770772259e-06	0	3.01749770772259e-06	3.01539401037238e-06
P11412	6.55500406719746e-10	2.66856658310949e-07	2.67512158717669e-07	2.66856658310949e-07
P12695	5.97634152374807e-10	1.02782315307944e-06	1.02842078723181e-06	1.02791929282526e-06
P12709	2.50093446381404e-08	2.15441599692688e-06	2.17942534156502e-06	2.15482504351185e-06
P14540	4.4556605036782e-08	4.57256097812277e-05	4.57701663862645e-05	4.57320566643097e-05
P15019	4.10708931129896e-08	1.56557090809724e-06	1.60664180121023e-06	1.56592991600343e-06
P16387	1.28676316520429e-08	1.41650575752441e-05	1.41779252068961e-05	1.41663825357014e-05
P16451	9.33681325826848e-10	1.02782315307944e-06	1.02875683440526e-06	1.02791929282526e-06
P16467	3.61843366769666e-06	0	3.61843366769666e-06	0
P16861	4.67287776590674e-08	0	4.67287776590674e-08	0
P16862	3.85624613861971e-08	4.12647095672789e-06	4.16503341811409e-06	4.16328774848213e-06
P17505	3.18276119990751e-08	2.13976739176234e-06	2.17159500376142e-06	2.1400768926311e-06
P17709	9.19895863174959e-07	0	9.19895863174959e-07	0
P19414	1.80715381478091e-08	2.93327153536842e-06	2.95134307351623e-06	2.93368057812188e-06
P19516	9.82212116586957e-09	0	9.82212116586957e-09	0
P20967	2.21320081110081e-08	1.46389262326441e-05	1.46610582407551e-05	1.46562194792363e-05
P21306	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P21801	1.02502473060573e-09	1.85741615542402e-06	1.85844118015462e-06	1.85798801158169e-06
P21826	2.57602690665285e-08	0	2.57602690665285e-08	0
P21954	2.23275230630216e-08	1.49964930418752e-05	1.50188205649382e-05	1.50136627652774e-05
P22289	2.59814574152581e-09	3.24218717796476e-05	3.24244699253891e-05	3.24218717796476e-05
P23254	9.37704043943569e-07	3.04273062896796e-07	1.24197710684036e-06	1.22154755122383e-06
P26263	1.32292427688095e-05	0	1.32292427688095e-05	0
P28240	3.74713388150696e-08	0	3.74713388150696e-08	1.05071341643181e-09
P30902	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P30952	2.57615454353604e-08	0	2.57615454353604e-08	7.22365473796871e-10
P32327	3.01747396604447e-06	0	3.01747396604447e-06	0
P32340	3.24791311264893e-07	5.99358326509713e-06	6.31837457636202e-06	6.31789824964274e-06
P32473	1.28676316520429e-08	1.41650575752441e-05	1.41779252068961e-05	1.41663825357014e-05
P32799	8.24213501277182e-10	1.02852369019791e-05	1.02860611154803e-05	1.02852369019791e-05
P33315	9.22410296778153e-07	0	9.22410296778153e-07	0
P33401	2.38912221356766e-08	0	2.38912221356766e-08	0
P33421	1.02502473060573e-09	1.85741615542402e-06	1.85844118015462e-06	1.85798801158169e-06
P37012	2.39000836823485e-08	0	2.39000836823485e-08	0
P37298	9.46689979239039e-10	1.85741575499164e-06	1.85836244497088e-06	1.85798801158169e-06
P37299	2.59814574152581e-09	3.24218717796476e-05	3.24244699253891e-05	3.24218717796476e-05
P38077	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P38113	5.34626381698674e-08	0	5.34626381698674e-08	0
P38720	2.96652496729275e-06	1.56520690546966e-06	4.53173187276242e-06	4.52140598725733e-06
P38824	9.82212116586957e-09	0	9.82212116586957e-09	0
P38858	1.73029341978719e-06	1.51980773139785e-05	1.69283707337657e-05	1.68905815229167e-05
P40047	1.71039114646075e-08	0	1.71039114646075e-08	0
P40106	6.7622430808392e-09	0	6.7622430808392e-09	0
P40215	2.72939794966037e-07	0	2.72939794966037e-07	0
P41277	1.51585635035893e-08	0	1.51585635035893e-08	0
P41911	1.09681091983664e-09	0	1.09681091983664e-09	0
P42222	1.28638644980285e-05	0	1.28638644980285e-05	1.28319802367852e-05
P43635	2.97530899588692e-06	0	2.97530899588692e-06	0
P46367	1.65411890927169e-08	0	1.65411890927169e-08	0
P46969	5.84227023259166e-08	7.42258389443827e-07	8.00681091769744e-07	7.42614810876162e-07
P47052	9.48279896463872e-08	0	9.48279896463872e-08	0
P47081	9.82212116586957e-09	0	9.82212116586957e-09	0
P47771	2.39674466966816e-08	0	2.39674466966816e-08	0
P52489	2.31684282317494e-06	0	2.31684282317494e-06	0
P52910	4.15166390723075e-07	3.13845179762159e-07	7.29011570485234e-07	7.27031990384615e-07
P53239	9.82212116586957e-09	0	9.82212116586957e-09	0
P53312	1.90961871715176e-09	2.0256778378657e-06	2.02758745658285e-06	2.02710992365608e-06
P53315	1.717203844525e-06	0	1.717203844525e-06	0
P53319	2.9632151580551e-06	0	2.9632151580551e-06	0
P53598	2.69622225642699e-09	2.02503012063279e-06	2.02772634288921e-06	2.02710992365608e-06
P54115	4.05806535092744e-08	9.60380962104004e-06	9.64439027454931e-06	9.63788467575758e-06
P61829	1.48154961441986e-08	2.57789434698191e-05	2.57937589659633e-05	2.5790835075391e-05
P81449	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P81450	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
P81451	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
Q00055	1.10394687962868e-09	0	1.10394687962868e-09	0
Q00711	7.26677375840241e-08	1.7857734425706e-06	1.85844118015462e-06	1.85798801158169e-06
Q01519	9.9552496205233e-10	1.02852369019791e-05	1.02862324269411e-05	1.02852369019791e-05
Q01574	4.13186810622456e-07	0	4.13186810622456e-07	0
Q04458	2.99966628368402e-08	0	2.99966628368402e-08	0
Q04935	9.82212116586957e-09	0	9.82212116586957e-09	0
Q06204	4.10284049339144e-08	0	4.10284049339144e-08	0
Q06405	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
Q07500	2.54562704991696e-07	0	2.54562704991696e-07	0
Q12055	9.56741313708376e-07	0	9.56741313708376e-07	9.07343182687392e-07
Q12165	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
Q12189	5.4987668443216e-08	8.3621624404762e-06	8.41715010891942e-06	8.3637913439294e-06
Q12233	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
Q12349	1.48154013250232e-08	2.57787784845809e-05	2.57935938859059e-05	2.57906700140465e-05
Q3E731	9.82212116586957e-09	0	9.82212116586957e-09	0
