enzymes	ranges	minU	maxU	pU
P00127	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P00128	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P00163	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P00330	0.000250994151309053	0	0.000250994151309053	0
P00358	0.000294894540585168	0	0.000294894540585168	0
P00359	0.000295720330765203	0	0.000295720330765203	3.6982796924223e-05
P00360	0.000295693033198474	0	0.000295693033198474	0
P00401	6.40715429764395e-09	9.76357430256718e-06	9.76998145686482e-06	9.76857392499587e-06
P00410	6.40715429764395e-09	9.76357430256718e-06	9.76998145686482e-06	9.76857392499587e-06
P00420	6.40715429764395e-09	9.76357430256718e-06	9.76998145686482e-06	9.76857392499587e-06
P00425	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
P00427	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
P00549	3.60144534688485e-06	0	3.60144534688485e-06	3.59991205902288e-06
P00560	0.000206735595396892	1.67632953425603e-06	0.000208411924931148	1.67869018016268e-06
P00830	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.4417794623255e-05
P00854	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P00856	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P00890	3.33816543201624e-06	0	3.33816543201624e-06	3.3016355763899e-06
P00924	0.000201517033064098	0	0.000201517033064098	0
P00925	0.000201095646114368	0	0.000201095646114368	0
P00942	6.40311273476381e-05	5.11350595463525e-08	6.40822624071845e-05	5.15668771815959e-08
P00950	0.000334980455390438	1.56195496707502e-06	0.000336542410357513	1.56415454807866e-06
P04037	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
P04039	2.38767436318275e-06	1.71522885505469e-05	1.95399629137297e-05	1.95371478499917e-05
P04385	0	0	0	0
P04397	0.000118279977074283	0	0.000118279977074283	0
P04806	3.27066095955938e-06	0	3.27066095955938e-06	2.47021165255195e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P06169	7.02132484557893e-06	0	7.02132484557893e-06	5.07746821976391e-07
P07143	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P07170	0.000381888514437639	0	0.000381888514437639	0
P07251	1.08178762804662e-08	2.4417794623255e-05	2.44286124995354e-05	2.4417794623255e-05
P07255	6.40715429764395e-09	9.76357430256718e-06	9.76998145686482e-06	9.76857392499587e-06
P07256	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P07257	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P08067	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P08417	0.000174009395523373	4.42380176983897e-07	0.000174451775700357	4.42410308863665e-07
P08431	0.00021821100971204	0	0.00021821100971204	0
P08525	2.01970977518868e-08	3.07774489946834e-05	3.07976460924353e-05	3.0793209168112e-05
P09201	1.92172284429332e-06	0	1.92172284429332e-06	0
P09457	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P09624	1.49380056740966e-07	1.40444342313127e-05	1.41938142880536e-05	1.40444342313127e-05
P0CX10	0.000199339085072096	0	0.000199339085072096	0
P0CX11	0.000199339085072096	0	0.000199339085072096	0
P10174	1.19383718159137e-06	8.57614427527346e-06	9.76998145686482e-06	9.76857392499587e-06
P10963	6.48116527002798e-06	0	6.48116527002798e-06	0
P11154	8.60711844120034e-06	0	8.60711844120034e-06	1.92125198004469e-06
P11412	4.22518910919378e-08	2.65225815560344e-07	3.07477706652282e-07	2.66329468423645e-07
P12695	1.08390862593467e-08	1.01907066725042e-06	1.02990975350976e-06	1.01907066725042e-06
P12709	0.000150875049481682	5.87082724407845e-07	0.000151462132206089	5.89921578035405e-07
P14540	0.000233464629138855	1.37634248081958e-05	0.000247228053947051	1.37909850054331e-05
P15019	0.000249732936938706	1.56036416426068e-06	0.000251293301102967	1.56763689904946e-06
P16387	1.49380056740966e-07	1.40444342313127e-05	1.41938142880536e-05	1.40444342313127e-05
P16451	1.08390862593467e-08	1.01907066725042e-06	1.02990975350976e-06	1.01907066725042e-06
P16467	7.02132484557894e-06	0	7.02132484557894e-06	0
P16861	6.99274124156431e-07	0	6.99274124156431e-07	0
P16862	5.60773184416382e-07	6.96746582969408e-07	1.25751976738579e-06	1.25548342017666e-06
P17505	0.000259436520559611	2.43300713006395e-06	0.000261869527689675	2.43300713006395e-06
P17709	3.27066095955938e-06	0	3.27066095955938e-06	0
P19414	0.000108341219052494	3.25533789566178e-06	0.000111596556948156	3.25555552647518e-06
P19516	6.89182619185042e-05	0	6.89182619185042e-05	0
P20967	1.63435540928659e-07	1.61596059679256e-05	1.63230415088543e-05	1.62785892727919e-05
P21306	1.08178070460564e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176383493694e-05
P21801	2.21987303542595e-08	2.08784078056695e-06	2.11003951092121e-06	2.08798298984903e-06
P21826	4.82679757354615e-07	0	4.82679757354615e-07	0
P21954	1.73863627381787e-07	1.6352267256369e-05	1.65261308837508e-05	1.64704006804862e-05
