enzymes	ranges	minU	maxU	pU
P22289	2.21129769562687e-08	3.38668179678128e-05	3.38889309447691e-05	3.3884074240488e-05
P23254	8.79209731033781e-05	0	8.79209731033781e-05	1.4779178954853e-06
P26263	7.69836029686254e-06	0	7.69836029686254e-06	0
P28240	3.7578980156216e-07	3.89909136614541e-07	7.65698938176702e-07	4.41147366780092e-07
P30902	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
P30952	5.26418019996482e-07	0	5.26418019996482e-07	3.03288814661313e-07
P32327	9.42956532197246e-06	0	9.42956532197246e-06	0
P32340	2.063310089991e-06	4.38259668225442e-06	6.44590677224543e-06	6.44476970050108e-06
P32473	1.63550119577524e-07	1.54491424510117e-05	1.56126925705892e-05	1.54491424510117e-05
P32799	8.24393892594479e-07	9.92624029320104e-06	1.07506341857955e-05	1.07490934865283e-05
P33315	8.64870013274606e-05	0	8.64870013274606e-05	0
P33401	0.000101079700668972	0	0.000101079700668972	0
P33421	2.43044826940849e-08	2.30200190516134e-06	2.32630638785543e-06	2.30215830461989e-06
P37012	0.000101127577117984	0	0.000101127577117984	0
P37298	2.43044826940849e-08	2.30200190516134e-06	2.32630638785543e-06	2.30215830461989e-06
P37299	2.21129769562687e-08	3.38668179678128e-05	3.38889309447691e-05	3.3884074240488e-05
P38077	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
P38113	0.000169463823642044	0	0.000169463823642044	0
P38720	5.0118664097342e-06	0	5.0118664097342e-06	4.96453939831672e-06
P38824	4.75404009929056e-05	0	4.75404009929056e-05	0
P38858	2.12229220809628e-05	0	2.12229220809628e-05	1.83855879402728e-05
P40047	2.90929980362656e-06	0	2.90929980362656e-06	4.79283736095399e-08
P40106	2.00251226813475e-05	0	2.00251226813475e-05	0
P40215	2.063310089991e-06	0	2.063310089991e-06	0
P41277	2.00251226813475e-05	0	2.00251226813475e-05	0
P41911	1.97770238162689e-06	0	1.97770238162689e-06	0
P42222	0.000139143542612236	0	0.000139143542612236	4.29643547847056e-06
P43635	3.67958330838916e-06	0	3.67958330838916e-06	0
P46367	2.90929980362656e-06	0	2.90929980362656e-06	0
P46969	0.000245711175705298	8.81212699116709e-07	0.000246592388404415	8.98469910030711e-07
P47052	3.05477081817099e-06	0	3.05477081817099e-06	0
P47081	4.75404009929056e-05	0	4.75404009929056e-05	0
P47771	4.15742638987856e-06	0	4.15742638987856e-06	0
P52489	7.7438217231522e-06	0	7.7438217231522e-06	0
P52910	5.40139048709052e-07	0	5.40139048709052e-07	5.28750538461538e-07
P53239	4.75404009929056e-05	0	4.75404009929056e-05	0
P53312	2.47491387489505e-08	2.46480541950716e-06	2.48955455825611e-06	2.48282465856837e-06
P53315	1.8557858261828e-05	0	1.8557858261828e-05	0
P53319	5.7387151016753e-06	0	5.7387151016753e-06	0
P53598	2.47491387489505e-08	2.46480541950716e-06	2.48955455825611e-06	2.48282465856837e-06
P54115	2.81092872383469e-06	0	2.81092872383469e-06	1.4625264452065e-06
P61829	1.18440506573941e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690081196368e-05
P81449	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
P81450	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
P81451	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
Q00055	1.97770238162689e-06	0	1.97770238162689e-06	0
Q00711	2.32630638785543e-06	0	2.32630638785543e-06	2.30215830461989e-06
Q01519	8.24393892594479e-07	9.92624029320104e-06	1.07506341857955e-05	1.07490934865283e-05
Q01574	8.16374852543965e-07	0	8.16374852543965e-07	0
Q04458	6.68968154454247e-06	0	6.68968154454247e-06	0
Q04935	4.75404009929056e-05	0	4.75404009929056e-05	0
Q06204	1.57536416496998e-05	0	1.57536416496998e-05	0
Q06405	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
Q07500	2.063310089991e-06	0	2.063310089991e-06	0
Q12055	0.000281400948794675	0	0.000281400948794675	6.59885951045372e-07
Q12165	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
Q12189	0.0002258023187381	8.17479689264857e-06	0.000233977115630748	8.20134367815029e-06
Q12233	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
Q12349	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688361579848e-05
Q3E731	4.75404009929056e-05	0	4.75404009929056e-05	0
