enzymes	ranges	minU	maxU	pU
P00127	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P00128	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P00163	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P00330	0.000192759882016908	0	0.000192759882016908	0
P00358	0.000237703668013928	0	0.000237703668013928	0
P00359	0.000238369307175692	0	0.000238369307175692	3.96617556778483e-05
P00360	0.000238347303608836	0	0.000238347303608836	0
P00401	6.86240992101471e-09	1.04964995846941e-05	1.05033619946151e-05	1.05018547060202e-05
P00410	6.86240992101471e-09	1.04964995846941e-05	1.05033619946151e-05	1.05018547060202e-05
P00420	6.86240992101471e-09	1.04964995846941e-05	1.05033619946151e-05	1.05018547060202e-05
P00425	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
P00427	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
P00549	3.86376146716274e-06	0	3.86376146716274e-06	3.86211875126769e-06
P00560	0.000158770683541704	1.79786222099224e-06	0.000160568545762696	1.80039039275965e-06
P00830	1.15865325014688e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509269207167e-05
P00854	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P00856	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P00890	3.59336335817249e-06	0	3.59336335817249e-06	3.55423869099577e-06
P00924	0.000155967664429798	0	0.000155967664429798	0
P00925	0.000155641524562753	0	0.000155641524562753	0
P00942	6.40237064042873e-05	5.48455312217666e-08	6.4078551935509e-05	5.53071904490087e-08
P00950	0.000257253922923781	1.67519557987246e-06	0.000258929118503653	1.67755125658698e-06
P04037	9.17584428721199e-07	9.58577756589395e-06	1.05033619946151e-05	1.05018547060202e-05
P04039	1.83516885744239e-06	1.91715551317879e-05	2.10067239892303e-05	2.10037094120405e-05
P04385	0	0	0	0
P04397	9.08373135664337e-05	0	9.08373135664337e-05	0
P04806	3.50380640500293e-06	0	3.50380640500293e-06	2.64573047460197e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507589147844e-05
P06169	7.52821805179487e-06	0	7.52821805179487e-06	5.42419573789692e-07
P07143	2.16321876373753e-08	3.30878293726608e-05	3.31094615602982e-05	3.31047101755683e-05
P07170	0.000293454981779477	0	0.000293454981779477	0
