enzymes	ranges	minU	maxU	pU
P00127	8.66256940173553e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P00128	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P00163	8.66256940173553e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000734754385449702	0	0.000734754385449702	0
P00359	0.000736811910675628	0	0.000736811910675628	1.58100261025364e-05
P00360	0.000736743896507491	0	0.000736743896507491	0
P00401	2.74803931994497e-09	4.14783102407541e-06	4.15057906339535e-06	4.14997511228101e-06
P00410	2.74803931994497e-09	4.14783102407541e-06	4.15057906339535e-06	4.14997511228101e-06
P00420	2.74803931994497e-09	4.14783102407541e-06	4.15057906339535e-06	4.14997511228101e-06
P00425	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
P00427	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53749237146077e-06
P00560	0.000576092145242118	7.16521102236782e-07	0.000576808666344355	7.17533798544622e-07
P00830	4.63980544186596e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731846034952e-05
P00854	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P00856	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P00890	1.41346164266592e-06	0	1.41346164266592e-06	1.39779312325693e-06
P00924	0.000552216020467026	0	0.000552216020467026	0
P00925	0.000551061296119814	0	0.000551061296119814	0
P00942	6.40896902197761e-05	2.18536234773567e-08	6.41115438432534e-05	2.20396845774409e-08
P00950	0.000933518654434244	6.67633464532083e-07	0.000934186287898776	6.68577065414755e-07
P04037	3.32386175253184e-06	8.26717310863507e-07	4.15057906339535e-06	4.14997511228101e-06
P04039	6.64772350506369e-06	1.65343462172701e-06	8.3011581267907e-06	8.29995022456201e-06
P04385	0	0	0	0
P04397	0.000329603811704582	0	0.000329603811704582	0
P04806	1.40295199223878e-06	0	1.40295199223878e-06	1.05947820639669e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731182151138e-05
P06169	3.00333731726001e-06	0	3.00333731726001e-06	2.19199836513134e-07
P07143	8.66256940173383e-09	1.30750946145286e-05	1.30837571839303e-05	1.3081853365304e-05
P07170	0.00106285165308866	0	0.00106285165308866	0
P07251	4.63980544186596e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731846034952e-05
