enzymes	ranges	minU	maxU	pU
P0CX10	0.000729909669296857	0	0.000729909669296857	0
P0CX11	0.000729909669296857	0	0.000729909669296857	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.2006354502029e-06
P10963	7.19416968791601e-07	0	7.19416968791601e-07	0
P11154	9.1760383745173e-07	0	9.1760383745173e-07	1.76462053472616e-07
P11412	4.45027631334696e-09	2.41045905000269e-08	2.85548668133739e-08	2.42377618185525e-08
P12695	1.13008657856938e-09	1.24021184346577e-07	1.25151270925147e-07	1.23901917295941e-07
P12709	0.000563209328481369	6.65181104036772e-08	0.000563275846591773	6.68031011036268e-08
P14540	0.000871375098953161	1.52885105475437e-06	0.000872903950007915	1.53172787441552e-06
P15019	0.000932175925616835	1.41789266810336e-07	0.000932317714883646	1.42666450175843e-07
P16387	1.55744121958002e-08	1.70921156188768e-06	1.72478597408348e-06	1.70756786994123e-06
P16451	1.13008657856941e-09	1.24021184346577e-07	1.25151270925147e-07	1.24021184346577e-07
P16467	7.69221248885649e-07	0	7.69221248885649e-07	0
P16861	7.76586301595503e-08	0	7.76586301595503e-08	0
P16862	6.22600847515797e-08	7.73951079120201e-08	1.396551926636e-07	1.39443190591065e-07
P17505	0.000968424388419495	3.15779769341503e-07	0.000968740168188836	3.15779769341503e-07
P17709	3.46799604563723e-07	0	3.46799604563723e-07	0
P19414	0.000404415995771215	4.21931825878947e-07	0.000404837927597094	4.21926332114789e-07
P19516	6.93922880180866e-05	0	6.93922880180866e-05	0
P20967	1.70398414698886e-08	2.11850314778608e-06	2.13554298925597e-06	2.13308040759159e-06
P21306	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
P21801	2.31444668545983e-09	2.72132280339504e-07	2.74446727024963e-07	2.72132280339504e-07
P21826	4.46648157041628e-08	0	4.46648157041628e-08	0
P21954	1.81270770757618e-08	2.13137889565904e-06	2.1495059727348e-06	2.14585203218022e-06
P22289	2.10575583119657e-09	3.78295236043638e-06	3.78505811626758e-06	3.7847303850714e-06
P23254	0.000467896347110376	0	0.000467896347110376	1.23317625543768e-07
P26263	7.69221248885649e-07	0	7.69221248885649e-07	0
P28240	3.63165129179439e-08	2.86504917426565e-08	6.49670046606004e-08	2.86504917426565e-08
P30902	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
P30952	4.46648157041628e-08	0	4.46648157041628e-08	1.96972130730764e-08
P32327	9.1760383745173e-07	0	9.1760383745173e-07	0
P32340	2.07262983141055e-07	5.06092584280905e-07	7.1335556742196e-07	7.1328504107161e-07
P32473	1.55744121958002e-08	1.70921156188768e-06	1.72478597408348e-06	1.70756786994123e-06
P32799	1.20073941684049e-06	0	1.20073941684049e-06	1.2006354502029e-06
P33315	0.000460265060374931	0	0.000460265060374931	0
P33401	0.000547031444749123	0	0.000547031444749123	0
P33421	2.31444668545988e-09	2.72132280339504e-07	2.74446727024964e-07	2.72132280339504e-07
P37012	0.000547237291538598	0	0.000547237291538598	0
P37298	2.31444668545983e-09	2.72132280339504e-07	2.74446727024963e-07	2.72128690479021e-07
P37299	2.10575583119657e-09	3.78295236043638e-06	3.78505811626758e-06	3.7847303850714e-06
P38077	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
P38113	0.000917029029138634	0	0.000917029029138634	0
P38720	4.18352148979064e-07	0	4.18352148979064e-07	4.14160308702747e-07
P38824	6.93922880180866e-05	0	6.93922880180866e-05	0
P38858	1.8069519719503e-06	0	1.8069519719503e-06	1.533765567878e-06
P40047	2.86879535936348e-07	0	2.86879535936348e-07	5.24923193361918e-09
P40106	2.02194332638494e-06	0	2.02194332638494e-06	0
P40215	2.07262983141055e-07	0	2.07262983141055e-07	0
P41277	2.02194332638494e-06	0	2.02194332638494e-06	0
P41911	1.99689270110224e-07	0	1.99689270110224e-07	0
P42222	0.000730139539268503	0	0.000730139539268503	4.34686916238132e-07
P43635	4.31735593572774e-07	0	4.31735593572774e-07	0
P46367	2.86879535936348e-07	0	2.86879535936348e-07	0
P46969	0.00132953843071126	7.30626329052306e-08	0.00132961149334417	7.49684243393833e-08
P47052	3.6038754707254e-07	0	3.6038754707254e-07	0
P47081	6.93922880180866e-05	0	6.93922880180866e-05	0
P47771	4.09954502430863e-07	0	4.09954502430863e-07	0
P52489	7.89106034934021e-07	0	7.89106034934021e-07	0
P52910	4.51470402750977e-08	0	4.51470402750977e-08	4.40625448717949e-08
P53239	6.93922880180866e-05	0	6.93922880180866e-05	0
P53312	2.3567900160115e-09	2.93011356732056e-07	2.95368146748068e-07	2.95027545699021e-07
P53315	1.54902386648395e-06	0	1.54902386648395e-06	0
P53319	4.88602960981268e-07	0	4.88602960981268e-07	0
P53598	2.3567900160115e-09	2.93011356732056e-07	2.95368146748068e-07	2.95027545699021e-07
P54115	2.69382966157614e-07	0	2.69382966157614e-07	1.20392440565454e-07
P61829	1.12787521943138e-09	3.00198355657357e-06	3.003111431793e-06	3.00198355657357e-06
P81449	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
P81450	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
P81451	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
Q00055	1.99689270110224e-07	0	1.99689270110224e-07	0
Q00711	2.74446727024963e-07	0	2.74446727024963e-07	2.72128690479021e-07
Q01519	1.20073941684049e-06	0	1.20073941684049e-06	1.2006354502029e-06
Q01574	7.25392930993184e-08	0	7.25392930993184e-08	0
Q04458	6.59654510225458e-07	0	6.59654510225458e-07	0
Q04935	6.93922880180866e-05	0	6.93922880180866e-05	0
Q06204	1.52511154021945e-06	0	1.52511154021945e-06	0
Q06405	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
Q07500	2.07262983141055e-07	0	2.07262983141055e-07	0
Q12055	0.00151939258440807	0	0.00151939258440807	5.4990495920448e-08
Q12165	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
Q12189	0.0012217520186511	6.81086333764481e-07	0.00122243310498487	6.8401240356875e-07
Q12233	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
Q12349	1.12786800102973e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196434387881e-06
Q3E731	6.93922880180866e-05	0	6.93922880180866e-05	0
