enzymes	ranges	minU	maxU	pU
P17505	0.000688377774148646	1.1324096446717e-06	0.000689510183793318	1.1324096446717e-06
P17709	1.54742848471723e-06	0	1.54742848471723e-06	0
P19414	0.000287467959634352	1.51532818350718e-06	0.000288983287817859	1.51543006538366e-06
P19516	0.000182864770292633	0	0.000182864770292633	0
P20967	7.73390392619457e-08	7.51482741768268e-06	7.59216645694462e-06	7.57111992476494e-06
P21306	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
P21801	1.0504621385805e-08	9.71406135221516e-07	9.81910756607321e-07	9.71472709197348e-07
P21826	2.31060041779133e-07	0	2.31060041779133e-07	0
P21954	8.2273695353826e-08	7.60819162335994e-06	7.69046531871377e-06	7.66408204110591e-06
P22289	9.55743241141877e-09	1.43893722362642e-05	1.43989296686756e-05	1.43968289448689e-05
P23254	0.000333150218910741	0	0.000333150218910741	6.46569472081655e-07
P26263	3.31123112516321e-06	0	3.31123112516321e-06	0
P28240	1.63793059164201e-07	1.72294274332721e-07	3.36087333496922e-07	1.94456910493418e-07
P30902	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
P30952	2.31060041779133e-07	0	2.31060041779133e-07	1.33689125964225e-07
P32327	4.06680260448403e-06	0	4.06680260448403e-06	0
P32340	8.86986386388131e-07	1.85471940981235e-06	2.74170579620048e-06	2.74121443761721e-06
P32473	7.06878687943963e-08	6.57137603992777e-06	6.64206390872216e-06	6.57137603992777e-06
P32799	3.16499510182344e-06	1.40279801585304e-06	4.56779311767648e-06	4.56712670204926e-06
P33315	0.000327716611954446	0	0.000327716611954446	0
P33401	0.000388839825884795	0	0.000388839825884795	0
P33421	1.0504621385805e-08	9.71406135221516e-07	9.81910756607321e-07	9.71472709197348e-07
P37012	0.000388988539719938	0	0.000388988539719938	0
P37298	1.0504621385805e-08	9.71406135221516e-07	9.81910756607321e-07	9.71472709197348e-07
P37299	9.55743241142046e-09	1.43893722362642e-05	1.43989296686756e-05	1.43968289448689e-05
P38077	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
P38113	0.000651844800127752	0	0.000651844800127752	0
P38720	2.19238167572553e-06	0	2.19238167572553e-06	2.17193023554125e-06
P38824	0.000182864770292633	0	0.000182864770292633	0
P38858	9.30662968735144e-06	0	9.30662968735144e-06	8.04349178942014e-06
P40047	1.25305114454007e-06	0	1.25305114454007e-06	2.07309874412253e-08
P40106	8.60388302550405e-06	0	8.60388302550405e-06	0
P40215	8.86986386388131e-07	0	8.86986386388131e-07	0
P41277	8.60388302550405e-06	0	8.60388302550405e-06	0
P41911	8.49728624465705e-07	0	8.49728624465705e-07	0
P42222	0.000520536242523793	0	0.000520536242523793	1.84560246805329e-06
P43635	1.55416723527891e-06	0	1.55416723527891e-06	0
P46367	1.25305114454007e-06	0	1.25305114454007e-06	0
P46969	0.000945072201776566	3.85300634196416e-07	0.000945457502410763	3.93068665846998e-07
P47052	1.28938833723335e-06	0	1.28938833723335e-06	0
P47081	0.000182864770292633	0	0.000182864770292633	0
P47771	1.79062600894009e-06	0	1.79062600894009e-06	0
P52489	3.32396028912309e-06	0	3.32396028912309e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.000182864770292633	0	0.000182864770292633	0
P53312	1.06968058301816e-08	1.03937998844304e-06	1.05007679427323e-06	1.0471658366214e-06
P53315	8.11793503168825e-06	0	8.11793503168825e-06	0
P53319	2.51652887989496e-06	0	2.51652887989496e-06	0
P53598	1.06968058301816e-08	1.03937998844304e-06	1.05007679427323e-06	1.0471658366214e-06
P54115	1.25374927078183e-06	0	1.25374927078183e-06	6.40039805640786e-07
P61829	5.11910783696186e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158267577638e-05
P81449	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
P81450	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
P81451	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
Q00055	8.49728624465705e-07	0	8.49728624465705e-07	0
Q00711	9.81910756607321e-07	0	9.81910756607321e-07	9.71472709197348e-07
Q01519	3.16499510182344e-06	1.40279801585304e-06	4.56779311767648e-06	4.56712670204926e-06
Q01574	3.58414125746955e-07	0	3.58414125746955e-07	0
Q04458	2.88128198597764e-06	0	2.88128198597764e-06	0
Q04935	0.000182864770292633	0	0.000182864770292633	0
Q06204	6.80568592117533e-06	0	6.80568592117533e-06	0
Q06405	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
Q07500	8.86986386388131e-07	0	8.86986386388131e-07	0
Q12055	0.00108026128878715	0	0.00108026128878715	2.88700103582348e-07
Q12165	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
Q12189	0.000868458454698709	3.57653891587297e-06	0.000872034993614582	3.58801739584032e-06
Q12233	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
Q12349	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157536964725e-05
Q3E731	0.000182864770292633	0	0.000182864770292633	0
