enzymes	ranges	minU	maxU	pU
P00127	3.46034752783143e-09	3.05739974693704e-05	3.05774578168982e-05	3.05739974693704e-05
P00128	3.46034752783143e-09	3.05739974693704e-05	3.05774578168982e-05	3.05739974693704e-05
P00163	3.46034752783143e-09	3.05739974693704e-05	3.05774578168982e-05	3.05739974693704e-05
P00330	6.05488244648468e-08	2.32207365807212e-06	2.38262248253697e-06	2.33725972661055e-06
P00358	1.66974535545724e-05	0	1.66974535545724e-05	0
P00359	0.000135332257560168	0	0.000135332257560168	0.000135268229274332
P00360	0.000135315189482318	0	0.000135315189482318	0
P00401	1.09773101099132e-09	9.69903308328981e-06	9.7001308143008e-06	9.69903308328981e-06
P00410	1.09773101099132e-09	9.69903308328981e-06	9.7001308143008e-06	9.69903308328981e-06
P00420	1.09773101099132e-09	9.69903308328981e-06	9.7001308143008e-06	9.69903308328981e-06
P00425	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P00427	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P00549	2.57417257288916e-06	1.13116093318047e-05	1.38857819046939e-05	1.38798411544439e-05
P00560	3.83384916850304e-08	6.18828286877242e-06	6.22662136045745e-06	6.18925467082354e-06
P00830	1.64158718234634e-08	2.4308425738737e-05	2.43248416105605e-05	2.43216048942383e-05
P00854	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P00856	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P00890	2.7047259071789e-06	0	2.7047259071789e-06	2.70408787453271e-06
P00924	5.18897587761276e-08	0	5.18897587761276e-08	0
P00925	5.17322055385386e-08	0	5.17322055385386e-08	0
P00942	6.23924324894715e-08	1.92658688185929e-07	2.55051120675401e-07	1.92642521586108e-07
P00950	6.11029589370786e-08	5.76641041973893e-06	5.827513378676e-06	5.76696698234548e-06
P04037	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P04039	1.80984583234429e-09	1.93980661665796e-05	1.9399876012412e-05	1.93980661665796e-05
P04385	0	0	0	0
P04397	2.13751800109664e-08	0	2.13751800109664e-08	0
P04806	1.02259470049527e-06	6.26763682524932e-06	7.2902315257446e-06	7.28734557928446e-06
P04807	5.74506254329726e-08	0	5.74506254329726e-08	0
P05626	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P06169	1.46837266926689e-05	2.27118130956588e-05	3.73955397883277e-05	3.7370031745422e-05
P07143	3.46034752783143e-09	3.05739974693704e-05	3.05774578168982e-05	3.05739974693704e-05
P07170	9.44713797653865e-07	0	9.44713797653865e-07	0
P07251	1.64158718234634e-08	2.4308425738737e-05	2.43248416105605e-05	2.43216048942383e-05
P07255	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P07256	2.85256382893311e-09	3.05739974693704e-05	3.05768500331993e-05	3.05739974693704e-05
P07257	2.85256382893311e-09	3.05739974693704e-05	3.05768500331993e-05	3.05739974693704e-05
P08067	2.85256382893311e-09	3.05739974693704e-05	3.05768500331993e-05	3.05739974693704e-05
P08417	3.15807940180637e-08	3.56151474048304e-07	3.87732268066368e-07	3.56285845392727e-07
P08431	3.9434397337106e-08	0	3.9434397337106e-08	0
P08525	3.46034752783143e-09	3.05739974693704e-05	3.05774578168982e-05	3.05739974693704e-05
P09201	1.44711153160226e-09	0	1.44711153160226e-09	0
P09457	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P09624	1.42898322988777e-08	1.33685536919896e-05	1.33828435242885e-05	1.33700157706961e-05
P0CX10	1.44729234763122e-05	0	1.44729234763122e-05	0
P0CX11	1.44729234763122e-05	0	1.44729234763122e-05	0
P10174	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P10963	1.91941978597516e-09	0	1.91941978597516e-09	0
P11154	3.10908394980759e-06	0	3.10908394980759e-06	3.10677411685169e-06
P11412	7.26315153981862e-10	2.78929228928524e-07	2.79655544082506e-07	2.78929228928524e-07
P12695	6.58798756187487e-10	9.70028461573387e-07	9.70687260329575e-07	9.70134550683027e-07
P12709	2.77253783011241e-08	2.42163734313864e-06	2.44936272143977e-06	2.42209325552814e-06
P14540	4.93754917920165e-08	5.14194573140635e-05	5.14688328058555e-05	5.14265929579863e-05
P15019	4.55338335878314e-08	1.63662278387936e-06	1.6821566174672e-06	1.63702702426654e-06
P16387	1.42898322988777e-08	1.33685536919896e-05	1.33828435242885e-05	1.33700157706961e-05
P16451	1.03687686494665e-09	9.70028461573387e-07	9.71065338438334e-07	9.70134550683027e-07
P16467	4.01107535592702e-06	0	4.01107535592702e-06	0
P16861	5.17993877167395e-08	0	5.17993877167395e-08	0
P16862	4.27426425258024e-08	4.64088626035167e-06	4.68362890287747e-06	4.6816985726175e-06
P17505	3.52871139060043e-08	1.93647473245312e-06	1.97176184635912e-06	1.93681653287548e-06
P17709	1.01971514905248e-06	0	1.01971514905248e-06	0
P19414	2.00305978876174e-08	2.66589612050875e-06	2.68592671839636e-06	2.66634763901935e-06
P19516	1.08879343304701e-08	0	1.08879343304701e-08	0
P20967	2.49283760545599e-08	1.3244876121091e-05	1.32698044971456e-05	1.32640946799803e-05
P21306	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P21801	1.04527293380997e-09	1.68087904988598e-06	1.68192432281979e-06	1.68151322380972e-06
P21826	2.85555546691029e-08	0	2.85555546691029e-08	0
P21954	2.47503162256004e-08	1.36264043877261e-05	1.36511547039517e-05	1.36454856711948e-05
P22289	2.85256382893311e-09	3.05739974693704e-05	3.05768500331993e-05	3.05739974693704e-05
P23254	1.0394557223571e-06	2.66153393923588e-07	1.30560911628068e-06	1.28296271880837e-06
P26263	1.46647678304283e-05	0	1.46647678304283e-05	0
P28240	4.15374102380069e-08	0	4.15374102380069e-08	1.06196045596421e-09
P30902	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P30952	2.85569695386297e-08	0	2.85569695386297e-08	7.30097813475396e-10
P32327	3.10905936325333e-06	0	3.10905936325333e-06	0
P32340	3.60141289123562e-07	5.62926085122174e-06	5.98940214034531e-06	5.98876774329854e-06
P32473	1.42898322988777e-08	1.33685536919896e-05	1.33828435242885e-05	1.33700157706961e-05
P32799	9.04922916172146e-10	9.69903308328981e-06	9.69993800620598e-06	9.69903308328981e-06
P33315	1.02250242764755e-06	0	1.02250242764755e-06	0
P33401	2.64836946402425e-08	0	2.64836946402425e-08	0
P33421	1.04527293380997e-09	1.68087904988598e-06	1.68192432281979e-06	1.68151322380972e-06
P37012	2.64935177666932e-08	0	2.64935177666932e-08	0
P37298	1.04527293380997e-09	1.68087904988598e-06	1.68192432281979e-06	1.68151322380972e-06
P37299	2.85256382893311e-09	3.05739974693704e-05	3.05768500331993e-05	3.05739974693704e-05
P38077	1.64157667618843e-08	2.43082701648123e-05	2.43246859315742e-05	2.4321449235967e-05
P38113	5.92639495758522e-08	0	5.92639495758522e-08	0
P38720	3.28842646885687e-06	1.45081266176644e-06	4.73923913062331e-06	4.72779335927656e-06
P38824	1.08879343304701e-08	0	1.08879343304701e-08	0
P38858	1.91804838020117e-06	1.57787821888371e-05	1.76968305690383e-05	1.76549425791667e-05
P40047	1.85234931524723e-08	0	1.85234931524723e-08	0
