enzymes	ranges	minU	maxU	pU
P00127	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P00128	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P00163	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P00330	0.000510225352657787	0	0.000510225352657787	0
P00358	0.000549296820886506	0	0.000549296820886506	0
P00359	0.000550835011182305	0	0.000550835011182305	2.48726304632144e-05
P00360	0.000550784164304664	0	0.000550784164304664	0
P00401	4.32841989824368e-09	6.51052523731232e-06	6.51485365721056e-06	6.51390223012852e-06
P00410	4.32841989824368e-09	6.51052523731232e-06	6.51485365721056e-06	6.51390223012852e-06
P00420	4.32841989824368e-09	6.51052523731232e-06	6.51485365721056e-06	6.51390223012852e-06
P00425	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
P00427	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
P00549	2.41901187600036e-06	0	2.41901187600036e-06	2.41797709613748e-06
P00560	0.00042025249407887	1.12718474168606e-06	0.000421379678820556	1.12877995398527e-06
P00830	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818846711892e-05
P00854	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P00856	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P00890	2.21590327903137e-06	0	2.21590327903137e-06	2.19122343221274e-06
P00924	0.00040426186461073	0	0.00040426186461073	0
P00925	0.000403416523294264	0	0.000403416523294264	0
P00942	6.4064643786975e-05	3.43768398779257e-08	6.40990206268529e-05	3.46703907059397e-08
P00950	0.000680982085920998	1.05027786608143e-06	0.000682032363787079	1.05176423837482e-06
P04037	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
P04039	4.85058480908565e-06	8.17912250533547e-06	1.30297073144211e-05	1.3027804460257e-05
P04385	0	0	0	0
P04397	0.000240441630613025	0	0.000240441630613025	0
P04806	2.20820552426282e-06	0	2.20820552426282e-06	1.66877777376804e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P06169	4.72590487460138e-06	0	4.72590487460138e-06	3.4607413526831e-07
P07143	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P07170	0.000775544124785779	0	0.000775544124785779	0
P07251	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818846711892e-05
P07255	4.32841989824368e-09	6.51052523731232e-06	6.51485365721056e-06	6.51390223012852e-06
P07256	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P07257	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P08067	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P08417	0.000353729378687236	2.9344674796358e-07	0.0003540228254352	2.93466868789043e-07
P08431	0.00044358320225178	0	0.00044358320225178	0
P08525	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P09201	1.29216830457646e-06	0	1.29216830457646e-06	0
P09457	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P09624	1.00915255035327e-07	9.37306262194377e-06	9.4739778769791e-06	9.37306262194377e-06
P0CX10	0.000399892698873798	0	0.000399892698873798	0
P0CX11	0.000399892698873798	0	0.000399892698873798	0
P10174	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
P10963	4.35794181430545e-06	0	4.35794181430545e-06	0
P11154	5.80515007413037e-06	0	5.80515007413037e-06	1.30959874604836e-06
P11412	2.89916049840156e-08	1.80838992673301e-07	2.09830597657316e-07	1.81584809514014e-07
P12695	7.32245775022466e-09	6.80113774823909e-07	6.87436232574134e-07	6.80113774823909e-07
P12709	0.000306710861831988	3.94121664932153e-07	0.00030710498349692	3.96039480606896e-07
P14540	0.000474553103626023	9.25402709765744e-06	0.00048380713072368	9.2726486645447e-06
P15019	0.000507651436341909	1.06389491299006e-06	0.000508715331254899	1.06882281330027e-06
P16387	1.00915255035327e-07	9.37306262194377e-06	9.4739778769791e-06	9.37306262194377e-06
P16451	7.32245775022466e-09	6.80113774823909e-07	6.87436232574134e-07	6.80113774823909e-07
P16467	4.72590487460138e-06	0	4.72590487460138e-06	0
P16861	4.70174610658947e-07	0	4.70174610658947e-07	0
P16862	3.77058058027595e-07	4.68467103853377e-07	8.45525161880971e-07	8.44149758329283e-07
P17505	0.000527387150276048	1.61453049988939e-06	0.000529001680775938	1.61453049988939e-06
P17709	2.20820552426282e-06	0	2.20820552426282e-06	0
P19414	0.000220237947418816	2.16049578448923e-06	0.000222398443203305	2.16064110936259e-06
P19516	0.000140098262483546	0	0.000140098262483546	0
P20967	1.10410583946486e-07	1.07135151930686e-05	1.0823925777015e-05	1.0793878101236e-05
P21306	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P21801	1.49965837745967e-08	1.38494019216738e-06	1.39993677594198e-06	1.38503515365554e-06
P21826	3.29546332826999e-07	0	3.29546332826999e-07	0
P21954	1.17455386491781e-07	1.08470494336538e-05	1.09645048201456e-05	1.09268383210486e-05
P22289	1.36443599974184e-08	2.05229511458004e-05	2.05365955057978e-05	2.05335963481551e-05
P23254	0.000255664884671093	0	0.000255664884671093	9.23669146840273e-07
P26263	4.72590487460138e-06	0	4.72590487460138e-06	0
P28240	2.33072295554467e-07	2.46267824921168e-07	4.79340120475635e-07	2.77908938052903e-07
P30902	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817804671273e-05
P30952	3.29546332826999e-07	0	3.29546332826999e-07	1.91062394911371e-07
P32327	5.80515007413037e-06	0	5.80515007413037e-06	0
P32340	1.26589933245287e-06	2.64471691053804e-06	3.91061624299091e-06	3.90991477820081e-06
P32473	1.00915255035327e-07	9.37306262194377e-06	9.4739778769791e-06	9.37306262194377e-06
P32799	2.42529240454283e-06	4.08956125266773e-06	6.51485365721056e-06	6.51390223012852e-06
P33315	0.000251495046511085	0	0.000251495046511085	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	1.49965837745967e-08	1.38494019216738e-06	1.39993677594198e-06	1.38503515365554e-06
P37012	0.000298015951643205	0	0.000298015951643205	0
P37298	1.49965837745967e-08	1.38494019216738e-06	1.39993677594198e-06	1.38503515365554e-06
