enzymes	ranges	minU	maxU	pU
P14540	0.000726582720834586	4.40016188583408e-06	0.00073098288272042	4.40732747178695e-06
P15019	0.000777275238877355	4.96459037399845e-07	0.000777771697914755	4.98149838378059e-07
P16387	4.76800875239617e-08	4.50122299154814e-06	4.5489030790721e-06	4.49958679388981e-06
P16451	3.45968928383528e-09	3.26610829734446e-07	3.30070519018281e-07	3.26610829734446e-07
P16467	2.24390892377266e-06	0	2.24390892377266e-06	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635293e-07	2.22749628176959e-07	4.02026277812252e-07	4.01227799605157e-07
P17505	0.000807498522832858	7.81256620026156e-07	0.000808279779452884	7.81256620026156e-07
P17709	1.04552009956261e-06	0	1.04552009956261e-06	0
P19414	0.000337213026747708	1.04526961798242e-06	0.00033825829636569	1.04623980310671e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664074026108e-08	5.19056062111081e-06	5.24272702851342e-06	5.24027567481554e-06
P21306	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
P21801	7.0855335679314e-09	6.7050780101177e-07	6.77593334579701e-07	6.71141761469181e-07
P21826	1.54434355949952e-07	0	1.54434355949952e-07	0
P21954	5.54949111231378e-08	5.25151288435288e-06	5.30700779547602e-06	5.30087283053115e-06
P22289	6.44663959534382e-09	9.86694133199544e-06	9.87338797159078e-06	9.87306173466e-06
P23254	0.000390472961949167	0	0.000390472961949167	4.30391241703156e-07
P26263	2.24390892377266e-06	0	2.24390892377266e-06	0
P28240	1.10864780599986e-07	1.1376700987267e-07	2.24631790472656e-07	1.1376700987267e-07
P30902	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
P30952	1.54434355949952e-07	0	1.54434355949952e-07	7.82148192874607e-08
P32327	2.74879711276475e-06	0	2.74879711276475e-06	0
P32340	6.01398755344681e-07	1.27666187688153e-06	1.87806063222621e-06	1.87771080504482e-06
P32473	4.76800875239617e-08	4.50122299154814e-06	4.5489030790721e-06	4.49958679388981e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13204553947397e-06
P33315	0.000384104433634135	0	0.000384104433634135	0
P33401	0.000456129085729764	0	0.000456129085729764	0
P33421	7.0855335679314e-09	6.7050780101177e-07	6.77593334579701e-07	6.71141761469181e-07
P37012	0.000456301297076645	0	0.000456301297076645	0
P37298	7.08553356793161e-09	6.7050780101177e-07	6.77593334579701e-07	6.71141761469181e-07
P37299	6.44663959534382e-09	9.86694133199544e-06	9.87338797159078e-06	9.87306173466e-06
P38077	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
P38113	0.000764643678204779	0	0.000764643678204779	0
P38720	1.46178648002309e-06	0	1.46178648002309e-06	1.44609085142244e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	6.21820654373913e-06	0	6.21820654373913e-06	5.35554785387767e-06
P40047	8.48042496233303e-07	0	8.48042496233303e-07	5.22529846079567e-09
P40106	5.83666081828487e-06	0	5.83666081828487e-06	0
P40215	6.01398755345227e-07	0	6.01398755345227e-07	0
P41277	5.83666081828487e-06	0	5.83666081828487e-06	0
P41911	5.76434820637685e-07	0	5.76434820637685e-07	0
P42222	0.000609700004012857	0	0.000609700004012857	1.25169813039174e-06
P43635	1.07179494093407e-06	0	1.07179494093407e-06	0
P46367	8.48042496233303e-07	0	8.48042496233303e-07	0
P46969	0.00110860897952961	2.56729383376665e-07	0.00110886570891299	2.61647539008967e-07
P47052	8.89776323474498e-07	0	8.89776323474498e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	1.21186350378326e-06	0	1.21186350378326e-06	0
P52489	2.25698620792314e-06	0	2.25698620792314e-06	0
P52910	1.57539021807369e-07	0	1.57539021807369e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516502104312e-09	7.17909346219785e-07	7.25124511240828e-07	7.24785463138116e-07
P53315	5.41267994198397e-06	0	5.41267994198397e-06	0
P53319	1.6814138817341e-06	0	1.6814138817341e-06	0
P53598	7.21516502104312e-09	7.17909346219785e-07	7.25124511240828e-07	7.24785463138116e-07
P54115	8.49028032837591e-07	0	8.49028032837591e-07	4.32856845338487e-07
P61829	3.4529193463281e-09	7.8281538407764e-06	7.83160676012273e-06	7.8281538407764e-06
P81449	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
P81450	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
P81451	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
Q00055	5.76434820637685e-07	0	5.76434820637685e-07	0
Q00711	6.77593334579701e-07	0	6.77593334579701e-07	6.71141761469181e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13204553947397e-06
Q01574	2.40736743483091e-07	0	2.40736743483091e-07	0
Q04458	1.94999986902961e-06	0	1.94999986902961e-06	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	4.59826188555609e-06	0	4.59826188555609e-06	0
Q06405	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
Q07500	6.01398755344681e-07	0	6.01398755344681e-07	0
Q12055	0.00126705577830245	0	0.00126705577830245	1.92466735721565e-07
Q12165	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
Q12189	0.0010187354984987	2.38431742226075e-06	0.00102111981592096	2.38965742856863e-06
Q12233	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
Q12349	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810374059182e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
