enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	2.94994991013822e-08	0	2.94994991013822e-08	0
P04806	1.4112644400167e-06	8.64985215547005e-06	1.00611165954867e-05	1.0057135745385e-05
P04807	7.92865684625833e-08	0	7.92865684625833e-08	0
P05626	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P06169	2.02647454744516e-05	4.15177337235854e-05	6.1782479198037e-05	6.17472936197188e-05
P07143	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P07170	1.07394131372632e-06	0	1.07394131372632e-06	0
P07251	2.26301120193221e-08	1.8605606370402e-05	1.86282364824213e-05	1.86237855858664e-05
P07255	1.21871972141194e-09	7.42577618471385e-06	7.42699490443527e-06	7.42577618471385e-06
P07256	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P07257	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P08067	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P08417	4.35833453018519e-08	2.10527993025933e-07	2.54111338327785e-07	2.10712699489241e-07
P08431	5.44226981112143e-08	0	5.44226981112143e-08	0
P08525	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P09201	1.95644179929954e-09	0	1.95644179929954e-09	0
P09457	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P09624	2.09117093368626e-08	1.02807451999798e-05	1.03016569093167e-05	1.02838487016456e-05
P0CX10	2.07257711916427e-05	0	2.07257711916427e-05	0
P0CX11	2.07257711916427e-05	0	2.07257711916427e-05	0
P10174	1.21871972141194e-09	7.42577618471385e-06	7.42699490443527e-06	7.42577618471385e-06
P10963	2.64895651046329e-09	0	2.64895651046329e-09	0
P11154	3.47540605639767e-06	0	3.47540605639767e-06	3.4722884294277e-06
P11412	1.02517223555162e-09	3.27199904712638e-07	3.2822507694819e-07	3.27199904712638e-07
P12695	1.15248167705639e-09	7.45975644032456e-07	7.47128125709513e-07	7.46200835553976e-07
P12709	3.82916496842521e-08	3.45705691556975e-06	3.495348565254e-06	3.45771526580341e-06
P14540	6.80868894392878e-08	7.34898881606188e-05	7.35579750500581e-05	7.34996973977368e-05
P15019	6.28621174651447e-08	1.92083587470885e-06	1.983697992174e-06	1.92141545731898e-06
P16387	2.09117093368626e-08	1.02807451999798e-05	1.03016569093167e-05	1.02838487016456e-05
P16451	1.51736333669813e-09	7.45975644032456e-07	7.47493007369154e-07	7.46200835553976e-07
P16467	5.53561250933216e-06	0	5.53561250933216e-06	0
P16861	7.14873975624499e-08	0	7.14873975624499e-08	0
P16862	5.85366634073543e-08	6.63483154440393e-06	6.69336820781128e-06	6.69115740713999e-06
P17505	4.89522848651904e-08	1.14479501422538e-06	1.19374729909057e-06	1.14549696687784e-06
P17709	1.40729042318242e-06	0	1.40729042318242e-06	0
P19414	2.76372671871968e-08	1.62525823077237e-06	1.65289549795956e-06	1.62587476483855e-06
P19516	1.30186973586508e-08	0	1.30186973586508e-08	0
P20967	3.44030593727786e-08	7.81766020142764e-06	7.85206326080042e-06	7.84434048378367e-06
P21306	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P21801	1.42538795843618e-09	9.93599967085458e-07	9.95025355043894e-07	9.94471700735814e-07
P21826	3.940900422225e-08	0	3.940900422225e-08	0
P21954	3.4157323234401e-08	8.29397012248887e-06	8.32812744572327e-06	8.3204598313995e-06
P22289	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P23254	1.43453403114641e-06	1.25343241314732e-07	1.55987727246114e-06	1.52862338914654e-06
P26263	2.02385806917755e-05	0	2.02385806917755e-05	0
P28240	5.73250281572234e-08	0	5.73250281572234e-08	1.13473652860438e-09
P30902	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P30952	3.94109568580911e-08	0	3.94109568580911e-08	7.80131363415509e-10
P32327	3.47537800289845e-06	0	3.47537800289845e-06	0
P32340	4.96853274115234e-07	4.2174515404801e-06	4.71430481459533e-06	4.71360049615633e-06
P32473	2.09117093368626e-08	1.02807451999798e-05	1.03016569093167e-05	1.02838487016456e-05
P32799	1.21871972141194e-09	7.42577618471385e-06	7.42699490443527e-06	7.42577618471385e-06
P33315	1.41113709592561e-06	0	1.41113709592561e-06	0
P33401	3.65496676913795e-08	0	3.65496676913795e-08	0
P33421	1.42538795843618e-09	9.93599967085458e-07	9.95025355043894e-07	9.94471700735814e-07
P37012	3.65632244104226e-08	0	3.65632244104226e-08	0
P37298	1.55084576398074e-09	9.93599967085458e-07	9.95150812849439e-07	9.94471700735814e-07
P37299	3.84173693999615e-09	2.34080717459048e-05	2.34119134828448e-05	2.34080717459048e-05
P38077	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P38113	8.17891042963313e-08	0	8.17891042963313e-08	0
P38720	4.53835079378117e-06	1.03084109094264e-06	5.56919188472381e-06	5.55334284735348e-06
P38824	1.30186973586508e-08	0	1.30186973586508e-08	0
P38858	2.64720581151766e-06	1.81231318028071e-05	2.07703376143247e-05	2.07123868041667e-05
P40047	2.64128049030065e-08	0	2.64128049030065e-08	0
P40106	1.03451274300842e-08	0	1.03451274300842e-08	0
P40215	4.17553306778107e-07	0	4.17553306778107e-07	0
P41277	2.3190126297773e-08	0	2.3190126297773e-08	0
P41911	1.34294837800236e-09	0	1.34294837800236e-09	0
P42222	2.07322983451201e-05	0	2.07322983451201e-05	2.06835274149186e-05
P43635	1.64947152213476e-06	0	1.64947152213476e-06	0
P46367	2.53053176240121e-08	0	2.53053176240121e-08	0
P46969	8.93680468371069e-08	9.28759155129852e-07	1.01812720196696e-06	9.29295276221243e-07
P47052	1.45071335811684e-07	0	1.45071335811684e-07	0
P47081	1.30186973586508e-08	0	1.30186973586508e-08	0
P47771	3.78887305877355e-08	0	3.78887305877355e-08	0
P52489	3.54439110730807e-06	0	3.54439110730807e-06	0
P52910	6.35654818413672e-07	2.05080018506903e-07	8.40734836920574e-07	8.37188352564103e-07
P53239	1.30186973586508e-08	0	1.30186973586508e-08	0
P53312	2.82364943957741e-09	1.0828100676691e-06	1.08563371710867e-06	1.08495512514279e-06
P53315	2.62699507679339e-06	0	2.62699507679339e-06	0
P53319	4.53322204605401e-06	0	4.53322204605401e-06	0
P53598	4.25518205143836e-09	1.08176808470529e-06	1.08602326675673e-06	1.08495512514279e-06
P54115	6.40282097059214e-08	9.89819890755163e-06	9.96222711725755e-06	9.95032817575758e-06
P61829	2.26301120193221e-08	1.8605606370402e-05	1.86282364824213e-05	1.86237855858664e-05
P81449	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P81450	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
P81451	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
Q00055	1.35168567411131e-09	0	1.35168567411131e-09	0
Q00711	1.11030150019634e-07	8.8399520502426e-07	9.95025355043894e-07	9.94471700735814e-07
Q01519	1.49485428129125e-09	7.42577618471385e-06	7.42727103899514e-06	7.42577618471385e-06
Q01574	6.321083340572e-07	0	6.321083340572e-07	0
Q04458	4.58746664928857e-08	0	4.58746664928857e-08	0
Q04935	1.30186973586508e-08	0	1.30186973586508e-08	0
Q06204	6.27667583401111e-08	0	6.27667583401111e-08	0
Q06405	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
Q07500	3.8943936066249e-07	0	3.8943936066249e-07	0
Q12055	1.12039049470708e-06	0	1.12039049470708e-06	1.04481942248851e-06
Q12165	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
Q12189	8.4122151529527e-08	1.00669523971582e-05	1.01510745486878e-05	1.00694443533912e-05
Q12233	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
Q12349	2.26299671866085e-08	1.86054872945213e-05	1.86281172617079e-05	1.86236663936387e-05
Q3E731	1.30186973586508e-08	0	1.30186973586508e-08	0
