enzymes	ranges	minU	maxU	pU
P00127	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P00128	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P00163	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000767109657275492	0	0.000767109657275492	0
P00359	0.000769257786639741	0	0.000769257786639741	1.42050641721758e-05
P00360	0.000769186777434158	0	0.000769186777434158	0
P00401	2.46569986738393e-09	3.73652333310809e-06	3.73898903297547e-06	3.73844722951292e-06
P00410	2.46569986738393e-09	3.73652333310809e-06	3.73898903297547e-06	3.73844722951292e-06
P00420	2.46569986738393e-09	3.73652333310809e-06	3.73898903297547e-06	3.73844722951292e-06
P00425	3.48073561202467e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
P00427	3.48073561202466e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38195929414436e-06
P00560	0.000603299302596616	6.4382221867841e-07	0.000603943124815294	6.4473078953138e-07
P00830	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461664875826e-06
P00854	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P00856	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P00890	1.2750639997319e-06	0	1.2750639997319e-06	1.26100559715377e-06
P00924	0.000578044124365448	0	0.000578044124365448	0
P00925	0.000576835391551787	0	0.000576835391551787	0
P00942	6.40941223503865e-05	1.96375581721327e-08	6.41137599085587e-05	1.98041842686991e-08
P00950	0.000963306383309073	5.99894765216498e-07	0.00096390627807429	6.00741345037312e-07
P04037	3.48073561202466e-06	2.58253420950808e-07	3.73898903297547e-06	3.73844722951292e-06
P04039	6.96147122404933e-06	5.16506841901616e-07	7.47797806595094e-06	7.47689445902584e-06
P04385	0	0	0	0
P04397	0.000345170130605732	0	0.000345170130605732	0
P04806	1.25933476567931e-06	0	1.25933476567931e-06	9.50625050461719e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P06169	2.6977991953837e-06	0	2.6977991953837e-06	1.9614636496491e-07
P07143	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P07170	0.00111301001816788	0	0.00111301001816788	0
P07251	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461664875826e-06
P07255	2.46569986738393e-09	3.73652333310809e-06	3.73898903297547e-06	3.73844722951292e-06
P07256	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P07257	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P08067	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P08417	0.000507802311643213	1.68922905271848e-07	0.000507971234548485	1.68934443676645e-07
P08431	0.000636793518099945	0	0.000636793518099945	0
P08525	7.77255844559347e-09	1.17785405977748e-05	1.17863131562204e-05	1.17846052439419e-05
P09201	7.3806424031278e-07	0	7.3806424031278e-07	0
P09457	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455684321171e-06
P09624	5.74867357621185e-08	5.37675967135598e-06	5.4342464071181e-06	5.37675967135598e-06
