enzymes	ranges	minU	maxU	pU
P47771	3.10961454769835e-08	0	3.10961454769835e-08	0
P52489	2.93982704076785e-06	0	2.93982704076785e-06	0
P52910	5.26790757694971e-07	2.57820070044147e-07	7.84610827739117e-07	7.82110171474359e-07
P53239	1.08306756957658e-08	0	1.08306756957658e-08	0
P53312	2.37317993463117e-09	1.54780917313746e-06	1.55018235307209e-06	1.54960226510501e-06
P53315	2.17892531412257e-06	0	2.17892531412257e-06	0
P53319	3.75999804141757e-06	0	3.75999804141757e-06	0
P53598	3.41615156089513e-09	1.54696125374407e-06	1.55037740530497e-06	1.54960226510501e-06
P54115	5.25811988183261e-08	9.75086880675647e-06	9.80345000557479e-06	9.79410642575758e-06
P61829	1.92513614742182e-08	2.21362588088601e-05	2.21555101703343e-05	2.21513416386328e-05
P81449	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
P81450	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
P81451	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
Q00055	1.3848700093211e-09	0	1.3848700093211e-09	0
Q00711	9.20979321074059e-08	1.32870424264113e-06	1.42080217474853e-06	1.42033684740433e-06
Q01519	1.24884616107987e-09	8.83314455078967e-06	8.83439339695075e-06	8.83314455078967e-06
Q01574	5.24290101430212e-07	0	5.24290101430212e-07	0
Q04458	3.80547456321876e-08	0	3.80547456321876e-08	0
Q04935	1.08306756957658e-08	0	1.08306756957658e-08	0
Q06204	5.20606806200219e-08	0	5.20606806200219e-08	0
Q06405	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
Q07500	3.23012988284387e-07	0	3.23012988284387e-07	0
Q12055	1.03876227511048e-06	0	1.03876227511048e-06	9.76081302587952e-07
Q12165	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
Q12189	6.97735008089332e-08	9.2145509434864e-06	9.28432444429533e-06	9.2166178486603e-06
Q12233	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
Q12349	1.9251238265507e-08	2.21361171368037e-05	2.21553683750692e-05	2.21511998700463e-05
Q3E731	1.08306756957658e-08	0	1.08306756957658e-08	0
