enzymes	ranges	minU	maxU	pU
P00127	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P00128	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P00163	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P00330	0.000456412985253146	0	0.000456412985253146	0
P00358	0.00049651363950271	0	0.00049651363950271	0
P00359	0.000497904021593003	0	0.000497904021593003	2.74133629618111e-05
P00360	0.000497858060707531	0	0.000497858060707531	0
P00401	4.76751369449644e-09	7.18441443073201e-06	7.1891819444265e-06	7.18813408765419e-06
P00410	4.76751369449644e-09	7.18441443073201e-06	7.1891819444265e-06	7.18813408765419e-06
P00420	4.76751369449644e-09	7.18441443073201e-06	7.1891819444265e-06	7.18813408765419e-06
P00425	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
P00427	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
P00549	2.66660737613259e-06	0	2.66660737613259e-06	2.66546745864433e-06
P00560	0.000375929708097406	1.24236175352852e-06	0.000377172069850935	1.24411871977918e-06
P00830	8.04949762667738e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672378735608e-05
P00854	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P00856	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P00890	2.44686773374752e-06	0	2.44686773374752e-06	2.41968452658935e-06
P00924	0.000362177986122344	0	0.000362177986122344	0
P00925	0.000361420645293575	0	0.000361420645293575	0
P00942	6.40576162423184e-05	3.78906122062227e-08	6.40955068545246e-05	3.82136538184315e-08
P00950	0.000609157502035686	1.15759644638673e-06	0.000610315098482073	1.15923353629424e-06
P04037	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
P04039	4.33945996992705e-06	1.0038903918926e-05	1.4378363888853e-05	1.43762681753084e-05
P04385	0	0	0	0
P04397	0.000215082770457369	0	0.000215082770457369	0
P04806	2.4323307950399e-06	0	2.4323307950399e-06	1.83806578730637e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P06169	5.20806337797975e-06	0	5.20806337797975e-06	3.80699773520138e-07
P07143	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P07170	0.00069382854814759	0	0.00069382854814759	0
P07251	8.04949762667738e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672378735608e-05
P07255	4.76751369449728e-09	7.18441443073201e-06	7.1891819444265e-06	7.18813408765419e-06
P07256	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P07257	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P08067	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P08417	0.000316422304100332	3.2406629925227e-07	0.000316746370399584	3.24088498216981e-07
P08431	0.000396799438705419	0	0.000396799438705419	0
P08525	1.50285033960603e-08	2.26472336714211e-05	2.26622621748172e-05	2.26589590444917e-05
P09201	1.42420699209344e-06	0	1.42420699209344e-06	0
P09457	8.04944610989297e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671228832384e-05
P09624	1.11152538726744e-07	1.03419734578174e-05	1.04531259965441e-05	1.03419734578174e-05
P0CX10	0.000358263652898851	0	0.000358263652898851	0
P0CX11	0.000358263652898851	0	0.000358263652898851	0
P10174	2.16972998496353e-06	5.01945195946298e-06	7.1891819444265e-06	7.18813408765419e-06
P10963	4.80325293623774e-06	0	4.80325293623774e-06	0
P11154	6.39554147573938e-06	0	6.39554147573938e-06	1.4406125380617e-06
P11412	3.18305423518703e-08	1.98922391517779e-07	2.30752933869649e-07	1.99743830661306e-07
P12695	8.06527980702104e-09	7.50418394843308e-07	7.58483674650329e-07	7.50418394843308e-07
