enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	2.8505422403648e-08	0	2.8505422403648e-08	0
P04806	1.36370752762052e-06	8.35836868168065e-06	9.72207620930116e-06	9.71822931462217e-06
P04807	7.66147627515144e-08	0	7.66147627515144e-08	0
P05626	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P06169	1.95818623113268e-05	3.92227873630321e-05	5.88046496743588e-05	5.87706480891316e-05
P07143	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P07170	1.05785706920874e-06	0	1.05785706920874e-06	0
P07251	2.18697174667549e-08	1.93027742802932e-05	1.932464399776e-05	1.93203417659939e-05
P07255	1.18028619563914e-09	7.70367193911989e-06	7.70485222531553e-06	7.70367193911989e-06
P07256	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P07257	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P08067	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P08417	4.21149646856017e-08	2.28380948066882e-07	2.70495912752483e-07	2.2855972503678e-07
P08431	5.25887572760156e-08	0	5.25887572760156e-08	0
P08525	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P09201	1.89406986709895e-09	0	1.89406986709895e-09	0
P09457	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P09624	2.02070247288705e-08	1.06579234513574e-05	1.06781304760863e-05	1.06609324553001e-05
P0CX10	1.99616291710642e-05	0	1.99616291710642e-05	0
P0CX11	1.99616291710642e-05	0	1.99616291710642e-05	0
P10174	1.18028619563914e-09	7.70367193911989e-06	7.70485222531553e-06	7.70367193911989e-06
P10963	2.55969174257406e-09	0	2.55969174257406e-09	0
P11154	3.42961779368286e-06	0	3.42961779368286e-06	3.42659855125532e-06
P11412	9.90563668044974e-10	3.21164211246337e-07	3.22154774914382e-07	3.21164211246337e-07
P12695	1.11476592175403e-09	7.73343873038561e-07	7.74458638960315e-07	7.73562207761421e-07
P12709	3.70008066461277e-08	3.33055384975545e-06	3.36755465640158e-06	3.33118945051888e-06
P14540	6.57973278071652e-08	7.07927682422182e-05	7.08585655700253e-05	7.08022501476885e-05
P15019	6.07418863106216e-08	1.8853087494313e-06	1.94605063574192e-06	1.88586690318742e-06
P16387	2.02070247288705e-08	1.06579234513574e-05	1.06781304760863e-05	1.06609324553001e-05
P16451	1.46623109442767e-09	7.73343873038561e-07	7.74810104132988e-07	7.73562207761421e-07
P16467	5.34907295538648e-06	0	5.34907295538648e-06	0
P16861	6.90784089944368e-08	0	6.90784089944368e-08	0
P16862	5.65666823695e-08	6.39116352780801e-06	6.44773021017751e-06	6.44559116963755e-06
P17505	4.73025598334627e-08	1.24183122546443e-06	1.28913378529789e-06	1.24251160294511e-06
P17709	1.35986742755269e-06	0	1.35986742755269e-06	0
P19414	2.67065208714121e-08	1.75281238714036e-06	1.77951890801178e-06	1.75340872191603e-06
P19516	1.25863733796988e-08	0	1.25863733796988e-08	0
P20967	3.2690987325315e-08	8.48302604531085e-06	8.51571703263616e-06	8.50879214479808e-06
P21306	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P21801	1.38542872500448e-09	1.0778526142184e-06	1.0792380429434e-06	1.0787018486688e-06
P21826	3.80809961551974e-08	0	3.80809961551974e-08	0
P21954	3.30062867722125e-08	8.94758137489791e-06	8.98058766167013e-06	8.97316343081738e-06
P22289	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P23254	1.38619297806371e-06	1.41923514514749e-07	1.52811649257846e-06	1.49791580535427e-06
P26263	1.95565792317829e-05	0	1.95565792317829e-05	0
P28240	5.53932843504728e-08	0	5.53932843504728e-08	1.1283172485698e-09
P30902	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P30952	3.808288299095e-08	0	3.808288299095e-08	7.75718108391736e-10
P32327	3.42959018138088e-06	0	3.42959018138088e-06	0
P32340	4.80265489699398e-07	4.38994817412699e-06	4.87021366382639e-06	4.86937785895351e-06
P32473	2.02070247288705e-08	1.06579234513574e-05	1.06781304760863e-05	1.06609324553001e-05
P32799	1.18028619563914e-09	7.70367193911989e-06	7.70485222531553e-06	7.70367193911989e-06
P33315	1.36358447480955e-06	0	1.36358447480955e-06	0
P33401	3.53180137965756e-08	0	3.53180137965756e-08	0
P33421	1.38542872500448e-09	1.0778526142184e-06	1.0792380429434e-06	1.0787018486688e-06
P37012	3.53311136801162e-08	0	3.53311136801162e-08	0
P37298	1.38732993936694e-09	1.07785071300404e-06	1.0792380429434e-06	1.0787018486688e-06
P37299	3.72058398488616e-09	2.42840749535438e-05	2.42877955375287e-05	2.42840749535438e-05
P38077	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P38113	7.90329679147868e-08	0	7.90329679147868e-08	0
P38720	4.38532962438501e-06	1.08004706419171e-06	5.46537668857672e-06	5.45014916134386e-06
P38824	1.25863733796988e-08	0	1.25863733796988e-08	0
P38858	2.55768129065836e-06	1.78282042158926e-05	2.03858855065509e-05	2.03302062760417e-05
P40047	2.49340945356478e-08	0	2.49340945356478e-08	0
P40106	9.99651642232984e-09	0	9.99651642232984e-09	0
P40215	4.0348255896956e-07	0	4.0348255896956e-07	0
P41277	2.24086633959503e-08	0	2.24086633959503e-08	0
P41911	1.3005942425517e-09	0	1.3005942425517e-09	0
P42222	1.99679156737981e-05	0	1.99679156737981e-05	1.99207877741385e-05
P43635	1.77855201273898e-06	0	1.77855201273898e-06	0
P46367	2.44525768204676e-08	0	2.44525768204676e-08	0
P46969	8.62715287758449e-08	9.10194160661832e-07	9.96465689437677e-07	9.10627229686735e-07
P47052	1.40182709263613e-07	0	1.40182709263613e-07	0
P47081	1.25863733796988e-08	0	1.25863733796988e-08	0
P47771	3.58011036583449e-08	0	3.58011036583449e-08	0
P52489	3.42495190613286e-06	0	3.42495190613286e-06	0
P52910	6.14238276322836e-07	2.15365224151325e-07	8.29603500474161e-07	8.26172716346154e-07
P53239	1.25863733796988e-08	0	1.25863733796988e-08	0
P53312	2.73460287565752e-09	1.17478032402191e-06	1.17751492689757e-06	1.17685580647062e-06
P53315	2.53847326086458e-06	0	2.53847326086458e-06	0
P53319	4.38046195549396e-06	0	4.38046195549396e-06	0
P53598	4.46129150084719e-09	1.17329226305933e-06	1.17775355456017e-06	1.17685580647062e-06
P54115	6.18702770059011e-08	9.86871121418432e-06	9.93058149119022e-06	9.91908382575757e-06
P61829	2.18697174667549e-08	1.93027742802932e-05	1.932464399776e-05	1.93203417659939e-05
P81449	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P81450	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
P81451	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
Q00055	1.30905598031033e-09	0	1.30905598031033e-09	0
Q00711	1.07289843382094e-07	9.7194819956131e-07	1.0792380429434e-06	1.0787018486688e-06
Q01519	1.18028619563914e-09	7.70367193911989e-06	7.70485222531553e-06	7.70367193911989e-06
Q01574	6.10807492194829e-07	0	6.10807492194829e-07	0
Q04458	4.43297352763125e-08	0	4.43297352763125e-08	0
Q04935	1.25863733796988e-08	0	1.25863733796988e-08	0
Q06204	6.06516386339133e-08	0	6.06516386339133e-08	0
Q06405	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
Q07500	3.76315999071257e-07	0	3.76315999071257e-07	0
Q12055	1.10409627013426e-06	0	1.10409627013426e-06	1.0310717985084e-06
Q12165	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
Q12189	8.12873959177124e-08	9.89647107037091e-06	9.97775846628862e-06	9.89887905244502e-06
Q12233	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
Q12349	2.18695775005641e-08	1.93026507425378e-05	1.93245203200384e-05	1.93202181158066e-05
Q3E731	1.25863733796988e-08	0	1.25863733796988e-08	0
