enzymes	ranges	minU	maxU	pU
P06169	1.75079370769259e-05	3.22423019077678e-05	4.97502389846936e-05	4.97198332022039e-05
P07143	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P07170	1.00948571567474e-06	0	1.00948571567474e-06	0
P07251	2.00523542935755e-08	2.14211657433672e-05	2.14412180976608e-05	2.14368753976536e-05
P07255	1.06362948998312e-09	8.5480929587653e-06	8.54915658825528e-06	8.5480929587653e-06
P07256	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P07257	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P08067	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P08417	3.76550962727982e-08	2.82539754256957e-07	3.20194850529755e-07	2.82700146291504e-07
P08431	4.70190546091383e-08	0	4.70190546091383e-08	0
P08525	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P09201	1.70473518252287e-09	0	1.70473518252287e-09	0
P09457	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P09624	1.7083868245414e-08	1.18053383254677e-05	1.18224221937131e-05	1.18070773185982e-05
P0CX10	1.76392649198945e-05	0	1.76392649198945e-05	0
P0CX11	1.76392649198945e-05	0	1.76392649198945e-05	0
P10174	1.06362948998312e-09	8.5480929587653e-06	8.54915658825528e-06	8.5480929587653e-06
P10963	2.28859345721988e-09	0	2.28859345721988e-09	0
P11154	3.29224957576403e-06	0	3.29224957576403e-06	3.28952896900955e-06
P11412	8.83435758063583e-10	3.03057272305989e-07	3.03940708064052e-07	3.03057272305989e-07
P12695	9.28922552879848e-10	8.56600828933985e-07	8.57529751486865e-07	8.56727011082773e-07
P12709	3.31205361184797e-08	2.9459878423713e-06	2.97910837848978e-06	2.94659438960925e-06
P14540	5.88440205010913e-08	6.25956645942987e-05	6.26545086147998e-05	6.26041525109779e-05
P15019	5.43026711403024e-08	1.77872821175381e-06	1.83303088289411e-06	1.77922124079276e-06
P16387	1.7083868245414e-08	1.18053383254677e-05	1.18224221937131e-05	1.18070773185982e-05
P16451	1.2396134102188e-09	8.56600828933985e-07	8.57840442344204e-07	8.56727011082773e-07
P16467	4.78254985336233e-06	0	4.78254985336233e-06	0
P16861	6.17622787277284e-08	0	6.17622787277284e-08	0
P16862	5.05838891918753e-08	5.65060208845774e-06	5.70118597764961e-06	5.69926480819021e-06
P17505	4.20844467101849e-08	1.53640650955329e-06	1.57849095626348e-06	1.53681348665763e-06
P17709	1.2158431602069e-06	0	1.2158431602069e-06	0
P19414	2.38798464736213e-08	2.13980442169988e-06	2.1636842681735e-06	2.14033942548295e-06
P19516	1.12735603824284e-08	0	1.12735603824284e-08	0
P20967	2.92344488075808e-08	1.05014712559447e-05	1.05307057047523e-05	1.05244609699209e-05
P21306	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P21801	1.23903537061241e-09	1.33346509939559e-06	1.3347041347662e-06	1.33422093666989e-06
P21826	3.40478180230885e-08	0	3.40478180230885e-08	0
P21954	2.95105737532042e-08	1.09306031848308e-05	1.09601137585841e-05	1.09534286865643e-05
P22289	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P23254	1.23938055790345e-06	1.93414612788283e-07	1.43279517069174e-06	1.40579305397746e-06
P26263	1.74853317415023e-05	0	1.74853317415023e-05	0
P28240	4.95265527608413e-08	0	4.95265527608413e-08	1.10882181108041e-09
P30902	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P30952	3.40495050230784e-08	0	3.40495050230784e-08	7.62314995117783e-10
P32327	3.29222327349463e-06	0	3.29222327349463e-06	0
P32340	4.29267726466985e-07	4.91426012682276e-06	5.34352785328974e-06	5.34291316408032e-06
P32473	1.7083868245414e-08	1.18053383254677e-05	1.18224221937131e-05	1.18070773185982e-05
P32799	1.06362948998312e-09	8.5480929587653e-06	8.54915658825528e-06	8.5480929587653e-06
P33315	1.21916653300226e-06	0	1.21916653300226e-06	0
P33401	3.15774645647373e-08	0	3.15774645647373e-08	0
P33421	1.23903537061241e-09	1.33346509939559e-06	1.3347041347662e-06	1.33422093666989e-06
P37012	3.15891770327907e-08	0	3.15891770327907e-08	0
P37298	1.24017828672313e-09	1.33346395647948e-06	1.3347041347662e-06	1.33422093666989e-06
P37299	3.35285023319971e-09	2.69459203041079e-05	2.69492731543411e-05	2.69459203041079e-05
P38077	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P38113	7.06625451293426e-08	0	7.06625451293426e-08	0
P38720	3.92091636514051e-06	1.23330579482879e-06	5.1542221599693e-06	5.14056810331502e-06
P38824	1.12735603824284e-08	0	1.12735603824284e-08	0
P38858	2.28695618818603e-06	1.69466509725519e-05	1.9233607160738e-05	1.91836646916667e-05
P40047	2.25867208942975e-08	0	2.25867208942975e-08	0
P40106	8.93778016273089e-09	0	8.93778016273089e-09	0
P40215	3.60749511048725e-07	0	3.60749511048725e-07	0
P41277	2.00353501872629e-08	0	2.00353501872629e-08	0
P41911	1.43077267775458e-09	0	1.43077267775458e-09	0
P42222	1.76448200419836e-05	0	1.76448200419836e-05	1.76026820478943e-05
P43635	2.170931020976e-06	0	2.170931020976e-06	0
P46367	2.18627916760089e-08	0	2.18627916760089e-08	0
P46969	7.7161708994553e-08	8.54208644870393e-07	9.31370353864946e-07	8.54623090083211e-07
P47052	1.2533588552998e-07	0	1.2533588552998e-07	0
P47081	1.12735603824284e-08	0	1.12735603824284e-08	0
P47771	3.23939313779735e-08	0	3.23939313779735e-08	0
P52489	3.06221346633774e-06	0	3.06221346633774e-06	0
P52910	5.48719596067639e-07	2.47009255054123e-07	7.95728851121762e-07	7.93125807692308e-07
P53239	1.12735603824284e-08	0	1.12735603824284e-08	0
P53312	2.46432117287671e-09	1.45377978730276e-06	1.45624410847564e-06	1.4556440904479e-06
P53315	2.26963140332144e-06	0	2.26963140332144e-06	0
P53319	3.91652755287579e-06	0	3.91652755287579e-06	0
P53598	3.5576120842688e-09	1.45289255559096e-06	1.45645016767523e-06	1.4556440904479e-06
P54115	5.47759623035585e-08	9.78031315370727e-06	9.83508911601083e-06	9.82535077575758e-06
P61829	2.00523542935755e-08	2.14211657433672e-05	2.14412180976608e-05	2.14368753976536e-05
P81449	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P81450	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
P81451	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
Q00055	1.44008142560557e-09	0	1.44008142560557e-09	0
Q00711	9.60372832755382e-08	1.23877362212782e-06	1.33481090540336e-06	1.33422093666989e-06
Q01519	1.29863283154792e-09	8.5480929587653e-06	8.54939159159685e-06	8.5480929587653e-06
Q01574	5.46116552638185e-07	0	5.46116552638185e-07	0
Q04458	3.60477651118508e-08	0	3.60477651118508e-08	0
Q04935	1.12735603824284e-08	0	1.12735603824284e-08	0
Q06204	5.42279920043531e-08	0	5.42279920043531e-08	0
Q06405	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
Q07500	3.36460175650532e-07	0	3.36460175650532e-07	0
Q12055	1.0551193383779e-06	0	1.0551193383779e-06	9.89828926568064e-07
Q12165	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
Q12189	7.26782054890156e-08	9.38503019816769e-06	9.45770840365671e-06	9.38718314960648e-06
Q12233	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
Q12349	2.00522259585057e-08	2.14210286479065e-05	2.1441080873865e-05	2.1436738201651e-05
Q3E731	1.12735603824284e-08	0	1.12735603824284e-08	0
