enzymes	ranges	minU	maxU	pU
P09201	2.0144382196809e-06	0	2.0144382196809e-06	0
P09457	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P09624	1.56447145055626e-07	1.47428977513022e-05	1.48993448963578e-05	1.47428977513022e-05
P0CX10	0.000169382650355489	0	0.000169382650355489	0
P0CX11	0.000169382650355489	0	0.000169382650355489	0
P10174	1.01025001595647e-06	9.24724579344419e-06	1.02574958094007e-05	1.02560218522623e-05
P10963	6.793855350569e-06	0	6.793855350569e-06	0
P11154	9.01712607660877e-06	0	9.01712607660877e-06	2.00868411227871e-06
P11412	4.41486367699974e-08	2.77280583147594e-07	3.21429219917592e-07	2.78436380262295e-07
P12695	1.1351877468001e-08	1.06975150448762e-06	1.08110338195562e-06	1.06975150448762e-06
P12709	0.000127600147523972	6.15594826931734e-07	0.000128215742350904	6.18567985606398e-07
P14540	0.000197456747303302	1.44276066258988e-05	0.000211884353929201	1.44564697951396e-05
P15019	0.000211211423921532	1.63128549701631e-06	0.000212842709418548	1.63889920627322e-06
P16387	1.56447145055626e-07	1.47428977513022e-05	1.48993448963578e-05	1.47428977513022e-05
P16451	1.1351877468001e-08	1.06975150448762e-06	1.08110338195562e-06	1.06975150448762e-06
P16467	7.35866472826268e-06	0	7.35866472826268e-06	0
P16861	7.33016612072e-07	0	7.33016612072e-07	0
P16862	5.87830118210299e-07	7.30369494301732e-07	1.31819961251203e-06	1.31606684619932e-06
P17505	0.000219416664601815	2.55674089515085e-06	0.000221973405496966	2.55674089515085e-06
P17709	3.42587650712234e-06	0	3.42587650712234e-06	0
P19414	9.16288457466065e-05	3.42081204224525e-06	9.50496577888518e-05	3.42104047233648e-06
P19516	5.82871491172266e-05	0	5.82871491172266e-05	0
P20967	1.71167586468268e-07	1.69843622138038e-05	1.7155529800272e-05	1.71089797419029e-05
P21306	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P21801	2.32489400763796e-08	2.19418065480504e-06	2.21742959488142e-06	2.19432992079716e-06
P21826	5.04549645242824e-07	0	5.04549645242824e-07	0
P21954	1.82089019955381e-07	1.71851363428123e-05	1.73672253627677e-05	1.73088637457107e-05
P22289	2.11526113366999e-08	3.23132716787513e-05	3.2334424290088e-05	3.23297779751997e-05
P23254	0.00010740022208177	0	0.00010740022208177	1.41633144857469e-06
P26263	7.35866472826268e-06	0	7.35866472826268e-06	0
P28240	3.59657893490612e-07	3.74232499589856e-07	7.33890393080468e-07	4.23251121660411e-07
P30902	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P30952	5.04549645242824e-07	0	5.04549645242824e-07	2.90985146141532e-07
P32327	9.01712607660877e-06	0	9.01712607660877e-06	0
P32340	1.97210248381918e-06	4.17910322480268e-06	6.15120570862186e-06	6.1501180512823e-06
P32473	1.56447145055626e-07	1.47428977513022e-05	1.48993448963578e-05	1.47428977513022e-05
P32799	1.01025001595647e-06	9.24724579344419e-06	1.02574958094007e-05	1.02560218522623e-05
P33315	0.000105648548029988	0	0.000105648548029988	0
P33401	0.000123932075807115	0	0.000123932075807115	0
P33421	2.32489400763796e-08	2.19418065480504e-06	2.21742959488142e-06	2.19432992079716e-06
P37012	0.000123987977472453	0	0.000123987977472453	0
P37298	2.32489400763796e-08	2.19418065480504e-06	2.21742959488142e-06	2.19432992079716e-06
P37299	2.11526113366999e-08	3.23132716787513e-05	3.2334424290088e-05	3.23297779751997e-05
P38077	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P38113	0.000207771978197517	0	0.000207771978197517	0
P38720	4.8029353677116e-06	0	4.8029353677116e-06	4.75766500953242e-06
P38824	5.82871491172266e-05	0	5.82871491172266e-05	0
P38858	2.03400410363853e-05	0	2.03400410363853e-05	1.7619454142998e-05
P40047	2.7814909463142e-06	0	2.7814909463142e-06	4.58521464309881e-08
P40106	1.91383822556161e-05	0	1.91383822556161e-05	0
P40215	1.97210248381918e-06	0	1.97210248381918e-06	0
P41277	1.91383822556161e-05	0	1.91383822556161e-05	0
P41911	1.8901269555104e-06	0	1.8901269555104e-06	0
P42222	0.000169435993922059	0	0.000169435993922059	4.10605661654957e-06
P43635	3.50772039538165e-06	0	3.50772039538165e-06	0
P46367	2.78149094631419e-06	0	2.78149094631419e-06	0
P46969	0.000301250788712464	8.44479460332158e-07	0.000302095268172797	8.61029691203995e-07
P47052	2.91180011934586e-06	0	2.91180011934586e-06	0
P47081	5.82871491172266e-05	0	5.82871491172266e-05	0
P47771	3.97478590862315e-06	0	3.97478590862315e-06	0
P52489	7.39984560506129e-06	0	7.39984560506129e-06	0
P52910	5.17613173772503e-07	0	5.17613173772503e-07	5.06719266025641e-07
P53239	5.82871491172266e-05	0	5.82871491172266e-05	0
P53312	2.36742847382745e-08	2.34911664903404e-06	2.37279093377231e-06	2.36635256913124e-06
P53315	1.77842382467717e-05	0	1.77842382467717e-05	0
P53319	5.49998252921562e-06	0	5.49998252921562e-06	0
P53598	2.36742847382745e-08	2.34911664903404e-06	2.37279093377231e-06	2.36635256913124e-06
P54115	2.69572551984972e-06	0	2.69572551984972e-06	1.40164932795634e-06
P61829	1.13296640567515e-08	2.5636364271679e-05	2.56476939357358e-05	2.5636364271679e-05
P81449	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P81450	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
P81451	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
Q00055	1.8901269555104e-06	0	1.8901269555104e-06	0
Q00711	2.21742959488142e-06	0	2.21742959488142e-06	2.19432992079716e-06
Q01519	1.01025001595647e-06	9.24724579344419e-06	1.02574958094007e-05	1.02560218522623e-05
Q01574	7.8222491701897e-07	0	7.8222491701897e-07	0
Q04458	6.39579620727824e-06	0	6.39579620727824e-06	0
Q04935	5.82871491172266e-05	0	5.82871491172266e-05	0
Q06204	1.5067216186387e-05	0	1.5067216186387e-05	0
Q06405	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
Q07500	1.97210248381918e-06	0	1.97210248381918e-06	0
Q12055	0.00034484416074434	0	0.00034484416074434	6.32390703085162e-07
Q12165	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
Q12189	0.000276838726950651	7.83420211013187e-06	0.000284672929060783	7.85959754117987e-06
Q12233	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
Q12349	1.13295915469026e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362001989477e-05
Q3E731	5.82871491172266e-05	0	5.82871491172266e-05	0
