enzymes	ranges	minU	maxU	pU
P00127	9.10939440219711e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P00128	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P00163	9.10939440219711e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000718419331994475	0	0.000718419331994475	0
P00359	0.000720431114336498	0	0.000720431114336498	1.66174437196899e-05
P00360	0.000720364612258788	0	0.000720364612258788	0
P00401	2.88978625592382e-09	4.3555933012976e-06	4.35848308755353e-06	4.35784794379022e-06
P00410	2.88978625592382e-09	4.3555933012976e-06	4.35848308755353e-06	4.35784794379022e-06
P00420	2.88978625592382e-09	4.3555933012976e-06	4.35848308755353e-06	4.35784794379022e-06
P00425	3.24467462691405e-06	1.11380846063948e-06	4.35848308755353e-06	4.35784794379022e-06
P00427	3.24467462691404e-06	1.11380846063948e-06	4.35848308755352e-06	4.35784794379022e-06
P00549	1.61647545435174e-06	0	1.61647545435174e-06	1.61578449332474e-06
P00560	0.000562358490640863	7.53097532404789e-07	0.000563111588173268	7.54162497580286e-07
P00830	4.87913178633409e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927464056878e-05
P00854	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P00856	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P00890	1.48352594527182e-06	0	1.48352594527182e-06	1.4670491013158e-06
P00924	0.000539178201012658	0	0.000539178201012658	0
P00925	0.000538050739705634	0	0.000538050739705634	0
P00942	6.40874601045176e-05	2.29686811066257e-08	6.41104287856242e-05	2.3164472237354e-08
P00950	0.000911263397495824	7.01714315350087e-07	0.000911965111811174	7.02706618839131e-07
P04037	3.24467462691404e-06	1.11380846063948e-06	4.35848308755352e-06	4.35784794379022e-06
P04039	6.48934925382809e-06	2.22761692127896e-06	8.71696617510705e-06	8.71569588758044e-06
P04385	0	0	0	0
P04397	0.000321746230705745	0	0.000321746230705745	0
P04806	1.47508283165163e-06	0	1.47508283165163e-06	1.11412731324e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P06169	3.15698976047209e-06	0	3.15698976047209e-06	2.30728254919636e-07
P07143	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P07170	0.00103753254354844	0	0.00103753254354844	0
P07251	4.87913178633409e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927464056878e-05
P07255	2.88978625592466e-09	4.3555933012976e-06	4.35848308755353e-06	4.35784794379022e-06
P07256	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P07257	9.10939440219711e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P08067	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P08417	0.000473341883401525	1.96482126725847e-07	0.000473538365528251	1.96495584701374e-07
P08431	0.000593579501873345	0	0.000593579501873345	0
P08525	9.10939440219542e-09	1.37300179747722e-05	1.37391273691744e-05	1.37371252228114e-05
P09201	8.63329084712393e-07	0	8.63329084712393e-07	0
P09457	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926766921108e-05
P09624	6.73741281738634e-08	6.26980400541038e-06	6.33717813358424e-06	6.26980400541038e-06
