enzymes	ranges	minU	maxU	pU
P00127	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P00128	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P00163	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00089233294344755	0	0.00089233294344755	0
P00359	0.00089483173430532	0	0.00089483173430532	7.91334040572933e-06
P00360	0.000894749133528718	0	0.000894749133528718	0
P00401	1.35173426936552e-09	2.14751741562927e-06	2.14886914989863e-06	2.14880360368241e-06
P00410	1.35173426936552e-09	2.14751741562927e-06	2.14886914989863e-06	2.14880360368241e-06
P00420	1.35173426936552e-09	2.14751741562927e-06	2.14886914989863e-06	2.14880360368241e-06
P00425	2.14886914989863e-06	0	2.14886914989863e-06	2.14880360368241e-06
P00427	2.14886914989866e-06	0	2.14886914989866e-06	2.14880360368241e-06
P00549	7.74167095935379e-07	0	7.74167095935379e-07	7.73467768018381e-07
P00560	0.000708659240706154	3.59079708153863e-07	0.000709018320414308	3.59415272368669e-07
P00830	2.28227593886332e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108682513585e-06
P00854	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P00856	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P00890	7.44552924565452e-07	0	7.44552924565452e-07	7.3746322491915e-07
P00924	0.000678056073153362	0	0.000678056073153362	0
P00925	0.000676638207992943	0	0.000676638207992943	0
P00942	6.41114762074051e-05	1.09606296628436e-08	6.4122436837068e-05	1.10457341409144e-08
P00950	0.000963837012841707	3.34579998899615e-07	0.000964171592840607	3.34892667847681e-07
P04037	2.14886914989866e-06	0	2.14886914989866e-06	2.14880360368241e-06
P04039	4.29773829979731e-06	0	4.29773829979731e-06	4.29760720736482e-06
P04385	0	0	0	0
P04397	0.000405450831589117	0	0.000405450831589117	0
P04806	6.93458982362402e-07	0	6.93458982362402e-07	5.20959325343862e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P06169	1.49920356764797e-06	0	1.49920356764797e-06	1.01172626056591e-07
P07143	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P07170	0.00130724542513215	0	0.00130724542513215	0
P07251	2.28227593886332e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108682513585e-06
P07255	1.35173426936509e-09	2.14751741562927e-06	2.14886914989863e-06	2.14880360368241e-06
P07256	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P07257	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P08067	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P08417	0.000536570884054933	9.88843278743947e-08	0.000536669768382807	9.88843278743947e-08
P08431	0.000748003487471794	0	0.000748003487471794	0
P08525	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P09201	4.116669398016e-07	0	4.116669398016e-07	0
P09457	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P09624	3.15151052208385e-08	3.08090109023622e-06	3.11241619545706e-06	3.07986481754104e-06
P0CX10	0.000670727804964144	0	0.000670727804964144	0
P0CX11	0.000670727804964144	0	0.000670727804964144	0
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14880360368241e-06
P10963	1.38837995342766e-06	0	1.38837995342766e-06	0
P11154	1.82560169381503e-06	0	1.82560169381503e-06	3.95506960484192e-07
P11412	9.16061311173958e-09	5.42474387690963e-08	6.34080518808359e-08	5.44058852935625e-08
P12695	2.28675066413589e-09	2.23551613261827e-07	2.25838363925962e-07	2.23476420834026e-07
P12709	0.000517205435289312	1.26413954185584e-07	0.000517331849243498	1.27006498437339e-07
P14540	0.000800201336354863	2.9488954196861e-06	0.000803150231774549	2.95360980393604e-06
P15019	0.000856033258726389	3.19126438450065e-07	0.000856352385164839	3.20234708930397e-07
P16387	3.15151052208385e-08	3.08090109023622e-06	3.11241619545706e-06	3.07986481754104e-06
P16451	2.28675066413592e-09	2.23551613261827e-07	2.25838363925962e-07	2.23551613261827e-07
P16467	1.49920356764797e-06	0	1.49920356764797e-06	0
P16861	1.49815331044592e-07	0	1.49815331044592e-07	0
P16862	1.20134058024364e-07	1.49282089002799e-07	2.69416147027163e-07	2.68886387524317e-07
P17505	0.000889320032074574	5.4319902889096e-07	0.000889863231103465	5.4319902889096e-07
P17709	6.93458982362402e-07	0	6.93458982362402e-07	0
P19414	0.000371381855549609	7.26516244818552e-07	0.000372108371794428	7.27170646762567e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278525049e-08	3.61801369847117e-06	3.65249412632368e-06	3.65094158108156e-06
P21306	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P21801	4.68332479001249e-09	4.66690740310071e-07	4.71374065100083e-07	4.6711835453067e-07
P21826	9.96306876122091e-08	0	9.96306876122091e-08	0
P21954	3.66804688017767e-08	3.65518854821423e-06	3.69186901701601e-06	3.68788123166312e-06
P22289	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
P23254	0.000429840834814031	0	0.000429840834814031	2.76675468454264e-07
P26263	1.49920356764797e-06	0	1.49920356764797e-06	0
P28240	7.34871217913581e-08	7.14302420082188e-08	1.44917363799577e-07	7.14302420082188e-08
P30902	2.28226133229768e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105245018017e-06
P30952	9.96306876122091e-08	0	9.96306876122091e-08	4.91082913806504e-08
P32327	1.82560169381503e-06	0	1.82560169381503e-06	0
P32340	4.02294610734838e-07	8.83255586019868e-07	1.28555019675471e-06	1.2853171888566e-06
P32473	3.15151052208385e-08	3.08090109023622e-06	3.11241619545706e-06	3.07986481754104e-06
P32799	2.14886914989866e-06	0	2.14886914989866e-06	2.14880360368241e-06
P33315	0.000422830225132363	0	0.000422830225132363	0
P33401	0.000502348670393115	0	0.000502348670393115	0
P33421	4.68332479001249e-09	4.66690740310071e-07	4.71374065100083e-07	4.6711835453067e-07
P37012	0.000502536998740574	0	0.000502536998740574	0
P37298	4.68332479001249e-09	4.66690740310071e-07	4.71374065100083e-07	4.6711835453067e-07
P37299	4.26103507184058e-09	6.76956058063135e-06	6.77382161570319e-06	6.77361499615341e-06
