enzymes	ranges	minU	maxU	pU
P00127	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P00128	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P00163	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937560082795542	0	0.000937560082795542	0
P00359	0.000940185522751225	0	0.000940185522751225	5.61054896970387e-06
P00360	0.000940098735424232	0	0.000940098735424232	0
P00401	9.40346458644933e-10	1.57483294571014e-06	1.57577329216878e-06	1.5757314032427e-06
P00410	9.40346458644933e-10	1.57483294571014e-06	1.57577329216878e-06	1.5757314032427e-06
P00420	9.40346458644933e-10	1.57483294571014e-06	1.57577329216878e-06	1.5757314032427e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.5757314032427e-06
P00427	1.57577329216877e-06	0	1.57577329216877e-06	1.5757314032427e-06
P00549	5.51806944621428e-07	0	5.51806944621428e-07	5.51309923811145e-07
P00560	0.00074673838233253	2.54798138986944e-07	0.000746993180471517	2.55027026875695e-07
P00830	1.58768638585625e-09	3.93906921434884e-06	3.9406569007347e-06	3.93906921434884e-06
P00854	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P00856	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P00890	5.5513156372672e-07	0	5.5513156372672e-07	5.5021683256605e-07
P00924	0.000714199111391484	0	0.000714199111391484	0
P00925	0.000712705668477634	0	0.000712705668477634	0
P00942	6.41178293543e-05	7.78405621538187e-09	6.41256134105154e-05	7.8414281467797e-09
P00950	0.000964031345890915	2.37413474295647e-07	0.000964268759365211	2.37626745354489e-07
P04037	1.57577329216877e-06	0	1.57577329216877e-06	1.5757314032427e-06
P04039	3.15154658433754e-06	0	3.15154658433754e-06	3.1514628064854e-06
P04385	0	0	0	0
P04397	0.000427237457426654	0	0.000427237457426654	0
P04806	4.84800441479572e-07	0	4.84800441479572e-07	3.62404626432323e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P06169	1.0594474119205e-06	0	1.0594474119205e-06	6.74100015077861e-08
P07143	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P07170	0.00137744450573586	0	0.00137744450573586	0
P07251	1.58768638585625e-09	3.93906921434884e-06	3.9406569007347e-06	3.93906921434884e-06
P07255	9.40346458644722e-10	1.57483294571014e-06	1.57577329216878e-06	1.5757314032427e-06
P07256	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P07257	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P08067	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P08417	0.000536620823478121	7.39146162803605e-08	0.000536694738094401	7.39146162803605e-08
P08431	0.000788196948274054	0	0.000788196948274054	0
P08525	2.96422849577352e-09	4.96430294477264e-06	4.96726717326841e-06	4.96713512794915e-06
P09201	2.92133808815478e-07	0	2.92133808815478e-07	0
P09457	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904400430587e-06
P09624	2.19237747091684e-08	2.25205148846141e-06	2.27397526317058e-06	2.25138923283737e-06
P0CX10	0.000706480217872195	0	0.000706480217872195	0
P0CX11	0.000706480217872195	0	0.000706480217872195	0
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.5757314032427e-06
