enzymes	ranges	minU	maxU	pU
P07256	2.48273815151327e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P07257	2.48273815151327e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P08067	2.48273815151327e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P08417	2.21991965544309e-08	4.69565270341713e-07	4.91764466896143e-07	4.69661117105049e-07
P08431	2.77180106363445e-08	0	2.77180106363445e-08	0
P08525	2.48273815147939e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P09201	1.04958161769651e-09	0	1.04958161769651e-09	0
P09457	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P09624	9.97286500146202e-09	1.57878577417428e-05	1.57978306067443e-05	1.57889012354561e-05
P0CX10	9.57372036377508e-06	0	9.57372036377508e-06	0
P0CX11	9.57372036377508e-06	0	9.57372036377508e-06	0
P10174	6.60082414546064e-10	1.14791120522125e-05	1.1479772134627e-05	1.14791120522125e-05
P10963	1.34913937158382e-09	0	1.34913937158382e-09	0
P11154	2.83428447080557e-06	0	2.83428447080557e-06	2.83263531453434e-06
P11412	5.08220254421219e-10	2.4271506439268e-07	2.43223284647101e-07	2.4271506439268e-07
P12695	4.73209107036957e-10	1.14557428646442e-06	1.14604749557146e-06	1.14565000285264e-06
P12709	1.95098192718323e-08	1.6099116598263e-06	1.62942147909813e-06	1.61025340483329e-06
P14540	3.47495866923045e-08	3.41264269301199e-05	3.41611765168122e-05	3.41314726298026e-05
P15019	3.19879687376554e-08	1.42346883284352e-06	1.45545680158118e-06	1.42373569947722e-06
P16387	9.97286500146202e-09	1.57878577417428e-05	1.57978306067443e-05	1.57889012354561e-05
P16451	7.23635713909993e-10	1.14557428646442e-06	1.14629792217833e-06	1.14565000285264e-06
P16467	2.81934140968774e-06	0	2.81934140968774e-06	0
P16861	3.64092284061236e-08	0	3.64092284061236e-08	0
P16862	2.96638090754789e-08	3.07852557036464e-06	3.10818937944012e-06	3.1072108320072e-06
P17505	2.51290699013352e-08	2.55252767335212e-06	2.57765674325345e-06	2.55311311802387e-06
P17709	7.16746730163547e-07	0	7.16746730163547e-07	0
P19414	1.41683330286162e-08	3.47659771073194e-06	3.49076604376056e-06	3.47700412099599e-06
P19516	7.65301107564234e-09	0	7.65301107564234e-09	0
P20967	1.72567782694373e-08	1.74717218137249e-05	1.74889785919943e-05	1.74850998106369e-05
P21306	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P21801	7.99384392940645e-10	2.21614396665785e-06	2.21694335105079e-06	2.21659487552998e-06
P21826	2.00713899917224e-08	0	2.00713899917224e-08	0
P21954	1.73967291176566e-08	1.77810464555912e-05	1.77984431847088e-05	1.77943288953824e-05
P22289	2.48273815151327e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P23254	7.30622165274255e-07	3.84012958201517e-07	1.11463512347577e-06	1.09871721605475e-06
P26263	1.03077064228143e-05	0	1.03077064228143e-05	0
P28240	2.91961956191751e-08	0	2.91961956191751e-08	1.02132333480828e-09
P30902	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P30952	2.00723844881829e-08	0	2.00723844881829e-08	7.02159792680689e-10
P32327	2.83426239456007e-06	0	2.83426239456007e-06	0
P32340	2.53148668026944e-07	6.73587219643607e-06	6.98902086446302e-06	6.98856569580191e-06
P32473	9.97286500146202e-09	1.57878577417428e-05	1.57978306067443e-05	1.57889012354561e-05
P32799	7.87602585916174e-10	1.14791120522125e-05	1.14798996547984e-05	1.14791120522125e-05
P33315	7.187058781032e-07	0	7.187058781032e-07	0
P33401	1.86151020250249e-08	0	1.86151020250249e-08	0
P33421	7.99384392940645e-10	2.21614396665785e-06	2.21694335105079e-06	2.21659487552998e-06
P37012	1.86220065941784e-08	0	1.86220065941784e-08	0
P37298	7.95293566783447e-10	2.21614805748401e-06	2.21694335105079e-06	2.21659487552998e-06
P37299	2.48273815151327e-09	3.61852918554971e-05	3.61877745936486e-05	3.61852918554971e-05
P38077	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P38113	4.16559880615088e-08	0	4.16559880615088e-08	0
P38720	2.31140598280933e-06	1.80527701534743e-06	4.11668299815676e-06	4.10863124321886e-06
P38824	7.65301107564234e-09	0	7.65301107564234e-09	0
P38858	1.34824306701745e-06	1.40431265992907e-05	1.53913696663082e-05	1.53618594104167e-05
P40047	1.30705885332804e-08	0	1.30705885332804e-08	0
P40106	5.26887423995418e-09	0	5.26887423995418e-09	0
P40215	2.12663969265966e-07	0	2.12663969265966e-07	0
P41277	1.18109573705645e-08	0	1.18109573705645e-08	0
P41911	8.67723621875185e-10	0	8.67723621875185e-10	0
P42222	9.57673540922678e-06	0	9.57673540922678e-06	9.55188953753683e-06
P43635	2.60318981921105e-06	0	2.60318981921105e-06	0
P46367	1.28882449311087e-08	0	1.28882449311087e-08	0
P46969	4.55318558273247e-08	6.67653734587028e-07	7.13185590414353e-07	6.6794262473813e-07
P47052	7.38862454194444e-08	0	7.38862454194444e-08	0
P47081	7.65301107564234e-09	0	7.65301107564234e-09	0
P47771	1.86947015137739e-08	0	1.86947015137739e-08	0
P52489	1.80519294008902e-06	0	1.80519294008902e-06	0
P52910	3.23802127341624e-07	3.6103050946767e-07	6.84832636809294e-07	6.82969445512821e-07
P53239	7.65301107564234e-09	0	7.65301107564234e-09	0
P53312	1.81464210203284e-09	2.4170065855384e-06	2.41882122764043e-06	2.41837394646508e-06
P53315	1.33871028000569e-06	0	1.33871028000569e-06	0
P53319	2.30894586969202e-06	0	2.30894586969202e-06	0
P53598	1.62199952931002e-09	2.41723879274988e-06	2.41886079227919e-06	2.41837394646508e-06
P54115	3.16163956965153e-08	9.48635733132677e-06	9.51797372702329e-06	9.51290727575758e-06
P61829	1.1558566021883e-08	2.87737543987888e-05	2.87853129648107e-05	2.87830254436791e-05
P81449	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P81450	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
P81451	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
Q00055	8.73369117149334e-10	0	8.73369117149334e-10	0
Q00711	5.66152316622107e-08	2.16032811938858e-06	2.21694335105079e-06	2.21659487552998e-06
Q01519	7.87602585916174e-10	1.14791120522125e-05	1.14798996547984e-05	1.14791120522125e-05
Q01574	3.2193893604515e-07	0	3.2193893604515e-07	0
Q04458	2.35177938560328e-08	0	2.35177938560328e-08	0
Q04935	7.65301107564234e-09	0	7.65301107564234e-09	0
Q06204	3.19677218448722e-08	0	3.19677218448722e-08	0
Q06405	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
Q07500	1.98345262470998e-07	0	1.98345262470998e-07	0
Q12055	8.05492782488775e-07	8.53489879922779e-08	8.90841770481053e-07	8.52352686766944e-07
Q12165	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
Q12189	4.28442317587711e-08	7.68026096254472e-06	7.7231051943035e-06	7.68153014014467e-06
Q12233	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
Q12349	1.15584920470635e-08	2.87735702467606e-05	2.87851287388077e-05	2.87828412323163e-05
Q3E731	7.65301107564234e-09	0	7.65301107564234e-09	0
