enzymes	ranges	minU	maxU	pU
P04397	2.50679292546157e-05	0	2.50679292546157e-05	0
P04806	3.96851581414245e-06	0	3.96851581414245e-06	3.06046673314513e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P06169	8.57671556930985e-06	0	8.57671556930985e-06	6.2336192265596e-07
P07143	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P07170	8.15117755604263e-05	0	8.15117755604263e-05	0
P07251	1.34028034514362e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513848607028e-05
P07255	7.93814123103388e-09	1.22558553169133e-05	1.22637934581444e-05	1.22620506313259e-05
P07256	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P07257	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P08067	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P08417	3.68790671465796e-05	5.58177597203353e-07	3.74372447437829e-05	5.58215367739345e-07
P08431	4.62470342770214e-05	0	4.62470342770214e-05	0
P08525	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P09201	2.39224725261217e-06	0	2.39224725261217e-06	0
P09457	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P09624	1.85074361006911e-07	1.76145636280919e-05	1.77996379890988e-05	1.76145636280919e-05
P0CX10	4.62921153405231e-05	0	4.62921153405231e-05	0
P0CX11	4.62921153405231e-05	0	4.62921153405231e-05	0
P10174	2.54747933570331e-07	1.2009045524574e-05	1.22637934581444e-05	1.22620506313259e-05
P10963	4.28426264005601e-06	0	4.28426264005601e-06	0
P11154	6.79221849247592e-06	0	6.79221849247592e-06	2.35854538810922e-06
P11412	4.87507255123196e-08	3.25498421434825e-07	3.74249146947144e-07	3.26865357601416e-07
P12695	1.34290815461801e-08	1.27812091353479e-06	1.29154999508097e-06	1.27812091353479e-06
P12709	3.19689320664741e-05	7.32008829244981e-07	3.27009408957191e-05	7.35526028593196e-07
P14540	4.9508541974135e-05	1.71342892586764e-05	6.66428312328113e-05	1.7168429377891e-05
P15019	5.29352735064868e-05	1.91502930270263e-06	5.48503028091894e-05	1.92395631545108e-06
P16387	1.85074361006911e-07	1.76145636280919e-05	1.77996379890988e-05	1.76145636280919e-05
P16451	1.34290815461801e-08	1.27812091353479e-06	1.29154999508097e-06	1.27812091353479e-06
P16467	8.56232262760927e-06	0	8.56232262760927e-06	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.9808764272303e-07	8.67390032565397e-07	1.56547767528843e-06	1.56295423611325e-06
P17505	5.49842543456669e-05	3.0686972860558e-06	5.80529516317227e-05	3.0686972860558e-06
P17709	3.96551163860687e-06	0	3.96551163860687e-06	0
P19414	2.2961536531759e-05	4.10537895534173e-06	2.70669154871007e-05	4.10565175718927e-06
P19516	1.4606344681984e-05	0	1.4606344681984e-05	0
P20967	2.02488397468273e-07	2.0400245392463e-05	2.06027337899313e-05	2.05476923724969e-05
P21306	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P21801	2.75031080126454e-08	2.63435391292964e-06	2.66185702094229e-06	2.63453217332523e-06
P21826	5.8909445637977e-07	0	5.8909445637977e-07	0
P21954	2.15408270970431e-07	2.06326361823383e-05	2.08480444533087e-05	2.07790299696577e-05
P22289	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P23254	2.82216712953902e-05	0	2.82216712953902e-05	1.66268211514663e-06
P26263	8.57377917440566e-06	0	8.57377917440566e-06	0
P28240	4.20076708276387e-07	4.3651378427824e-07	8.56590492554626e-07	4.94474064758104e-07
P30902	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P30952	5.8909448866131e-07	0	5.8909448866131e-07	3.39950919521197e-07
P32327	6.79117672492179e-06	0	6.79117672492179e-06	0
P32340	2.34084252484913e-06	5.00867061216304e-06	7.34951313701217e-06	7.34822630160404e-06
P32473	1.85074361006911e-07	1.76145636280919e-05	1.77996379890988e-05	1.76145636280919e-05
P32799	2.54747933570331e-07	1.2009045524574e-05	1.22637934581444e-05	1.22620506313259e-05
P33315	2.77613820301744e-05	0	2.77613820301744e-05	0
P33401	3.10472373596445e-05	0	3.10472373596445e-05	0
P33421	2.75031080126454e-08	2.63435391292964e-06	2.66185702094229e-06	2.63453217332523e-06
P37012	3.10705046105862e-05	0	3.10705046105862e-05	0
P37298	2.75031080126454e-08	2.63435391292964e-06	2.66185702094229e-06	2.63453217332523e-06
P37299	2.50231861078262e-08	3.86337984649063e-05	3.86588216510141e-05	3.86533277855658e-05
P38077	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P38113	5.2066178819401e-05	0	5.2066178819401e-05	0
P38720	5.63873664400428e-06	0	5.63873664400428e-06	5.58517643744988e-06
P38824	1.4606344681984e-05	0	1.4606344681984e-05	0
P38858	2.36922892417057e-05	0	2.36922892417057e-05	2.06840398290176e-05
P40047	2.99908450467999e-06	0	2.99908450467999e-06	5.42161969367314e-08
P40106	2.08968669165044e-05	0	2.08968669165044e-05	0
P40215	2.34084252484913e-06	0	2.34084252484913e-06	0
P41277	2.08672929617483e-05	0	2.08672929617483e-05	0
P41911	2.04958002811255e-06	0	2.04958002811255e-06	0
P42222	4.63066940859329e-05	0	4.63066940859329e-05	4.87605431316286e-06
P43635	4.20901974540126e-06	0	4.20901974540126e-06	0
P46367	2.99896335397193e-06	0	2.99896335397193e-06	0
P46969	7.55058206999152e-05	9.92238595885619e-07	7.64980592958009e-05	1.0107935325561e-06
P47052	3.49539647579019e-06	0	3.49539647579019e-06	0
P47081	1.4606344681984e-05	0	1.4606344681984e-05	0
P47771	4.16462342322969e-06	0	4.16462342322969e-06	0
P52489	6.77282398697383e-06	0	6.77282398697383e-06	0
P52910	6.07731666780223e-07	0	6.07731666780223e-07	5.94844355769231e-07
P53239	1.4606344681984e-05	0	1.4606344681984e-05	0
P53312	2.8006283647339e-08	2.82156936436898e-06	2.84957564801632e-06	2.84196283874778e-06
P53315	2.08789989808749e-05	0	2.08789989808749e-05	0
P53319	6.40598526651829e-06	0	6.40598526651829e-06	0
P53598	2.8006283647339e-08	2.82156936436898e-06	2.84957564801632e-06	2.84196283874778e-06
P54115	3.07726721835607e-06	0	3.07726721835607e-06	1.64511189066584e-06
P61829	1.34028034514362e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513848607028e-05
P81449	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P81450	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
P81451	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
Q00055	2.06370343388336e-06	0	2.06370343388336e-06	0
Q00711	2.66185702094229e-06	0	2.66185702094229e-06	2.63453217332523e-06
Q01519	2.54747933570331e-07	1.2009045524574e-05	1.22637934581444e-05	1.22620506313259e-05
Q01574	9.09737254773543e-07	0	9.09737254773543e-07	0
Q04458	6.23171434471736e-06	0	6.23171434471736e-06	0
Q04935	1.4606344681984e-05	0	1.4606344681984e-05	0
Q06204	1.62405500699074e-05	0	1.62405500699074e-05	0
Q06405	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
Q07500	2.34084252484913e-06	0	2.34084252484913e-06	0
Q12055	8.69736758738927e-05	0	8.69736758738927e-05	7.42371694926052e-07
Q12165	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
Q12189	6.9398134107313e-05	9.19656499749851e-06	7.85946991048115e-05	9.22659962271444e-06
Q12233	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
Q12349	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511886918397e-05
Q3E731	1.4606344681984e-05	0	1.4606344681984e-05	0
