enzymes	ranges	minU	maxU	pU
P00127	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P00128	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P00163	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P00330	0.000289290580612462	0	0.000289290580612462	0
P00358	0.00033249706382465	0	0.00033249706382465	0
P00359	0.000333428151967726	0	0.000333428151967726	3.52132799283581e-05
P00360	0.000333397373640094	0	0.000333397373640094	0
P00401	6.10557457612633e-09	9.28198555361415e-06	9.28809112819028e-06	9.28674970472954e-06
P00410	6.10557457612633e-09	9.28198555361415e-06	9.28809112819028e-06	9.28674970472954e-06
P00420	6.10557457612633e-09	9.28198555361415e-06	9.28809112819028e-06	9.28674970472954e-06
P00425	1.37602466584315e-06	7.91206646234713e-06	9.28809112819028e-06	9.28674970472954e-06
P00427	1.37602466584315e-06	7.91206646234713e-06	9.28809112819027e-06	9.28674970472954e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.42685954154286e-06
P00560	0.000238278616886825	1.59606437106204e-06	0.000239874681257887	1.59831402019367e-06
P00830	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32132991743625e-05
P00854	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P00856	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P00890	3.17091841832349e-06	0	3.17091841832349e-06	3.13610755001323e-06
P00924	0.000231470720469607	0	0.000231470720469607	0
P00925	0.000230986698154631	0	0.000230986698154631	0
P00942	6.40360278100275e-05	4.8684828351679e-08	6.40847126383791e-05	4.9096793355098e-08
P00950	0.00038609553077521	1.48716622907812e-06	0.000387582697004288	1.48926238652421e-06
P04037	1.37602466584315e-06	7.91206646234713e-06	9.28809112819027e-06	9.28674970472954e-06
P04039	2.75204933168629e-06	1.58241329246943e-05	1.85761822563805e-05	1.85734994094591e-05
P04385	0	0	0	0
P04397	0.000136327014251881	0	0.000136327014251881	0
P04806	3.11630442458661e-06	0	3.11630442458661e-06	2.35394086743671e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P06169	6.686340648922e-06	0	6.686340648922e-06	4.84637262858634e-07
P07143	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P07170	0.000440044446207393	0	0.000440044446207393	0
P07251	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32132991743625e-05
P07255	6.10557457612633e-09	9.28198555361415e-06	9.28809112819028e-06	9.28674970472954e-06
P07256	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P07257	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P08067	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P08417	0.000200559570015624	4.2016233288904e-07	0.000200979732348513	4.20190985827893e-07
P08431	0.000251505421008393	0	0.000251505421008393	0
P08525	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P09201	1.8297022220542e-06	0	1.8297022220542e-06	0
P09457	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P09624	1.42348854771933e-07	1.33537518909611e-05	1.3496100745733e-05	1.33537518909611e-05
P0CX10	0.000228969040173958	0	0.000228969040173958	0
P0CX11	0.000228969040173958	0	0.000228969040173958	0
P10174	1.37602466584315e-06	7.91206646234713e-06	9.28809112819028e-06	9.28674970472954e-06
P10963	6.17081830050855e-06	0	6.17081830050855e-06	0
P11154	8.19954241585196e-06	0	8.19954241585196e-06	1.833833122527e-06
P11412	4.03557375028772e-08	2.53170924766651e-07	2.93526662269529e-07	2.54222689583774e-07
P12695	1.03288989805896e-08	9.68954436019763e-07	9.79283335000353e-07	9.68954436019763e-07
P12709	0.000173896790676805	5.5880718110434e-07	0.000174455597857909	5.61512411734737e-07
P14540	0.000269080843175855	1.31042385266794e-05	0.000282185081702534	1.31305022581242e-05
P15019	0.000287835446680838	1.4894421195165e-06	0.000289324888800354	1.49637537985592e-06
P16387	1.42348854771933e-07	1.33537518909611e-05	1.3496100745733e-05	1.33537518909611e-05
P16451	1.03288989805899e-08	9.68954436019763e-07	9.79283335000353e-07	9.68954436019763e-07
P16467	6.686340648922e-06	0	6.686340648922e-06	0
P16861	6.65785132738169e-07	0	6.65785132738169e-07	0
P16862	5.33919229558164e-07	6.63376560930033e-07	1.1972957904882e-06	1.19535536273679e-06
P17505	0.000299021077875052	2.31097549802262e-06	0.000301332053373074	2.31097549802262e-06
P17709	3.11630442458661e-06	0	3.11630442458661e-06	0
P19414	0.000124871810759311	3.09213078175266e-06	0.000127963941541064	3.09233773075275e-06
P19516	7.9433739396806e-05	0	7.9433739396806e-05	0
P20967	1.55742758356466e-07	1.53465355415524e-05	1.55022782999088e-05	1.54599138791442e-05
P21306	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P21801	2.11538535482507e-08	1.98298228244485e-06	2.0041361359931e-06	1.98311751177323e-06
P21826	4.60808335026804e-07	0	4.60808335026804e-07	0
P21954	1.65680002968982e-07	1.55310005192913e-05	1.56966805222603e-05	1.56435690116146e-05
P22289	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P23254	0.000145727942601991	0	0.000145727942601991	1.29316099421364e-06
P26263	6.686340648922e-06	0	6.686340648922e-06	0
P28240	3.27600074959988e-07	3.42666594169913e-07	6.70266669129901e-07	3.87277613004538e-07
P30902	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P30952	4.60808335026807e-07	0	4.60808335026807e-07	2.6625335894062e-07
P32327	8.19954241585196e-06	0	8.19954241585196e-06	0
P32340	1.79164207963895e-06	3.7799130886807e-06	5.57155516831965e-06	5.5705655795662e-06
P32473	1.42348854771933e-07	1.33537518909611e-05	1.3496100745733e-05	1.33537518909611e-05
P32799	1.37602466584315e-06	7.91206646234713e-06	9.28809112819027e-06	9.28674970472954e-06
P33315	0.00014335115184004	0	0.00014335115184004	0
P33401	0.000168899157135787	0	0.000168899157135787	0
P33421	2.11538535482507e-08	1.98298228244485e-06	2.0041361359931e-06	1.98311751177323e-06
P37012	0.000168970842459218	0	0.000168970842459218	0
P37298	2.11538535482507e-08	1.98298228244485e-06	2.0041361359931e-06	1.98311751177323e-06
P37299	1.92464362206572e-08	2.92593499155973e-05	2.9278596351818e-05	2.9274367819227e-05
P38077	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P38113	0.000283151696730056	0	0.000283151696730056	0
P38720	4.38511183770445e-06	0	4.38511183770445e-06	4.343923168341e-06
P38824	7.9433739396806e-05	0	7.9433739396806e-05	0
P38858	1.85743671884158e-05	0	1.85743671884158e-05	1.60872117968612e-05
P40047	2.52833264192563e-06	0	2.52833264192563e-06	4.17292629134716e-08
P40106	1.73844482872699e-05	0	1.73844482872699e-05	0
P40215	1.79164207963896e-06	0	1.79164207963896e-06	0
P41277	1.73844482872699e-05	0	1.73844482872699e-05	0
P41911	1.7169065742118e-06	0	1.7169065742118e-06	0
P42222	0.000229041149243048	0	0.000229041149243048	3.72954001716808e-06
P43635	3.17091841832349e-06	0	3.17091841832349e-06	0
P46367	2.52833264192563e-06	0	2.52833264192563e-06	0
P46969	0.000410537170340517	7.71012466876612e-07	0.000411308182807393	7.8615073657041e-07
P47052	2.63171550223769e-06	0	2.63171550223769e-06	0
P47081	7.9433739396806e-05	0	7.9433739396806e-05	0
P47771	3.61301947459317e-06	0	3.61301947459317e-06	0
P52489	6.71985127677614e-06	0	6.71985127677614e-06	0
P52910	4.72568920518058e-07	0	4.72568920518058e-07	4.62656721153846e-07
P53239	7.9433739396806e-05	0	7.9433739396806e-05	0
P53312	2.15408681242268e-08	2.12258792481201e-06	2.14412879293624e-06	2.13826934617621e-06
P53315	1.62371385533433e-05	0	1.62371385533433e-05	0
P53319	5.02254124486651e-06	0	5.02254124486651e-06	0
P53598	2.15408681242268e-08	2.12258792481201e-06	2.14412879293624e-06	2.13826934617621e-06
P54115	2.46525442947173e-06	0	2.46525442947173e-06	1.27987214035343e-06
P61829	1.03086873388043e-08	2.32132991743625e-05	2.32236078617013e-05	2.32132991743625e-05
P81449	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P81450	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
P81451	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
Q00055	1.7169065742118e-06	0	1.7169065742118e-06	0
Q00711	2.0041361359931e-06	0	2.0041361359931e-06	1.98311751177323e-06
Q01519	1.37602466584315e-06	7.91206646234713e-06	9.28809112819027e-06	9.28674970472954e-06
Q01574	7.14035601332869e-07	0	7.14035601332869e-07	0
Q04458	5.81368073241215e-06	0	5.81368073241215e-06	0
Q04935	7.9433739396806e-05	0	7.9433739396806e-05	0
Q06204	1.37056990729888e-05	0	1.37056990729888e-05	0
Q06405	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
Q07500	1.79164207963895e-06	0	1.79164207963895e-06	0
Q12055	0.000469681766107309	0	0.000469681766107309	5.77400207164696e-07
Q12165	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
Q12189	0.000377264063378764	7.1530044237617e-06	0.000384417067802526	7.17611403404904e-06
Q12233	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
Q12349	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131506092478e-05
Q3E731	7.9433739396806e-05	0	7.9433739396806e-05	0
