enzymes	ranges	minU	maxU	pU
P00127	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P00128	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P00163	2.30781946292618e-08	3.54380878618562e-05	3.54611660564855e-05	3.5456097963979e-05
P00330	0.000133578062320325	0	0.000133578062320325	0
P00358	0.000179568290188267	0	0.000179568290188267	0
P00359	0.000180071133443313	0	0.000180071133443313	4.23703343432702e-05
P00360	0.000180054511306551	0	0.000180054511306551	0
P00401	7.32112879370916e-09	1.12420754572579e-05	1.12493965860516e-05	1.12477888277944e-05
P00410	7.32112879370916e-09	1.12420754572579e-05	1.12493965860516e-05	1.12477888277944e-05
P00420	7.32112879370916e-09	1.12420754572579e-05	1.12493965860516e-05	1.12477888277944e-05
P00425	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
P00427	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
P00549	4.12923200604375e-06	0	4.12923200604375e-06	4.12747894274256e-06
P00560	0.000110025316142169	1.92075683806273e-06	0.000111946072980232	1.92345377252893e-06
P00830	1.23610360925449e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157261671261e-05
P00854	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P00856	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P00890	3.85375417106913e-06	0	3.85375417106913e-06	3.81201509565013e-06
P00924	0.000109675690764252	0	0.000109675690764252	0
P00925	0.000109446350821677	0	0.000109446350821677	0
P00942	6.40162011612163e-05	5.85981527572673e-08	6.40747993139735e-05	5.90897287496244e-08
P00950	0.00017826268718973	1.78970519963241e-06	0.000180052392389362	1.79221812450742e-06
P04037	6.36512428589236e-07	1.06128841574624e-05	1.12493965860516e-05	1.12477888277944e-05
P04039	1.27302485717847e-06	2.12257683149248e-05	2.24987931721033e-05	2.24955776555887e-05
P04385	0	0	0	0
P04397	6.29481207688417e-05	0	6.29481207688417e-05	0
P04806	3.73888456856748e-06	0	3.73888456856748e-06	2.82258446990476e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.2360956981914e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155462264787e-05
P06169	8.04041155148858e-06	0	8.04041155148858e-06	5.77102421369535e-07
