enzymes	ranges	minU	maxU	pU
P00127	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P00128	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P00163	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P00330	0.0005978069640999	0	0.0005978069640999	0
P00358	0.000635169889293877	0	0.000635169889293877	0
P00359	0.000636948549068968	0	0.000636948549068968	2.07038983250718e-05
P00360	0.000636889753160428	0	0.000636889753160428	0
P00401	3.60429300909678e-09	5.415489004809e-06	5.4190932978181e-06	5.41830100258475e-06
P00410	3.60429300909678e-09	5.415489004809e-06	5.4190932978181e-06	5.41830100258475e-06
P00420	3.60429300909678e-09	5.415489004809e-06	5.4190932978181e-06	5.41830100258475e-06
P00425	2.84124633925725e-06	2.57784695856085e-06	5.4190932978181e-06	5.41830100258475e-06
P00427	2.84124633925725e-06	2.57784695856085e-06	5.41909329781809e-06	5.41830100258475e-06
P00549	2.01336252822764e-06	0	2.01336252822764e-06	2.01250093468976e-06
P00560	0.000492389458393699	9.38249567136631e-07	0.000493327707960836	9.39577938043645e-07
P00830	6.08550911054933e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433336648999e-05
P00854	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P00856	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P00890	1.84250226945736e-06	0	1.84250226945736e-06	1.8219511416964e-06
P00924	0.000472751428688441	0	0.000472751428688441	0
P00925	0.000471762870651997	0	0.000471762870651997	0
P00942	6.40761690286909e-05	2.86142190199256e-08	6.41047832477109e-05	2.88587855922029e-08
P00950	0.000797879274024266	8.74233581045538e-07	0.000798753507605312	8.75471318312542e-07
P04037	2.84124633925725e-06	2.57784695856085e-06	5.41909329781809e-06	5.41830100258475e-06
P04039	5.68249267851449e-06	5.15569391712169e-06	1.08381865956362e-05	1.08366020051695e-05
P04385	0	0	0	0
P04397	0.000281714110228482	0	0.000281714110228482	0
P04806	1.83895917804538e-06	0	1.83895917804538e-06	1.38959813620873e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P06169	3.93408579882769e-06	0	3.93408579882769e-06	2.88387173198753e-07
P07143	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P07170	0.000908537725839694	0	0.000908537725839694	0
P07251	6.08550911054933e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433336648999e-05
P07255	3.60429300909678e-09	5.415489004809e-06	5.4190932978181e-06	5.41830100258475e-06
P07256	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P07257	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P08067	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P08417	0.000414448017693448	2.43983562397807e-07	0.000414692001255845	2.44000300975074e-07
P08431	0.000519725501844486	0	0.000519725501844486	0
P08525	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P09201	1.07557759107678e-06	0	1.07557759107678e-06	0
P09457	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P09624	8.40325469307754e-08	7.7971171272164e-06	7.88114967414717e-06	7.7971171272164e-06
P0CX10	0.000467642044091156	0	0.000467642044091156	0
P0CX11	0.000467642044091156	0	0.000467642044091156	0
P10174	2.84124633925725e-06	2.57784695856085e-06	5.4190932978181e-06	5.41830100258475e-06
P10963	3.62747216603469e-06	0	3.62747216603469e-06	0
P11154	4.83332245481975e-06	0	4.83332245481975e-06	1.09130879948564e-06
P11412	2.42632440033619e-08	1.50699378568162e-07	1.74962622571524e-07	1.51320439260949e-07
P12695	6.09744061320533e-09	5.65762438172592e-07	5.71859878785798e-07	5.65762438172592e-07
P12709	0.0003593602250435	3.28016141588713e-07	0.000359688241185088	3.29613114467136e-07
P14540	0.000556005075119442	7.70284990763096e-06	0.000563707925027073	7.71835636765253e-06
P15019	0.000594789522220007	8.86576027599911e-07	0.000595676098247607	8.90684283373861e-07
P16387	8.40325469307754e-08	7.7971171272164e-06	7.88114967414717e-06	7.7971171272164e-06
P16451	6.09744061320533e-09	5.65762438172592e-07	5.71859878785798e-07	5.65762438172592e-07
P16467	3.93408579882769e-06	0	3.93408579882769e-06	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.13855887731721e-07	3.89941778813095e-07	7.03797666544815e-07	7.02652381014491e-07
P17505	0.000617914632366927	1.34243024769463e-06	0.000619257062614621	1.34243024769463e-06
P17709	1.83895917804538e-06	0	1.83895917804538e-06	0
P19414	0.000258042408202991	1.7964017578104e-06	0.000259838809960801	1.79652265402443e-06
P19516	0.00016414652179609	0	0.00016414652179609	0
P20967	9.19393462745498e-08	8.90725188018812e-06	8.99919122646267e-06	8.97416920350143e-06
P21306	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P21801	1.24877168411456e-08	1.15149560912782e-06	1.16398332596896e-06	1.1515746078851e-06
P21826	2.74836112167104e-07	0	2.74836112167104e-07	0
P21954	9.78055822594126e-08	9.01867811006178e-06	9.11648369232119e-06	9.08511745249428e-06
P22289	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P23254	0.000299237940445706	0	0.000299237940445706	7.69722850198825e-07
P26263	3.93408579882769e-06	0	3.93408579882769e-06	0
P28240	1.94413016735464e-07	2.05348600962143e-07	3.99761617697607e-07	2.31697549383455e-07
P30902	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P30952	2.74836112167104e-07	0	2.74836112167104e-07	1.59292065201125e-07
P32327	4.83332245481975e-06	0	4.83332245481975e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25251112227412e-06
P32473	8.40325469307754e-08	7.7971171272164e-06	7.88114967414717e-06	7.7971171272164e-06
P32799	2.84124633925725e-06	2.57784695856085e-06	5.41909329781809e-06	5.41830100258475e-06
P33315	0.000294357435308686	0	0.000294357435308686	0
P33401	0.000349036427188625	0	0.000349036427188625	0
P33421	1.24877168411456e-08	1.15149560912782e-06	1.16398332596896e-06	1.1515746078851e-06
P37012	0.000349171224787526	0	0.000349171224787526	0
P37298	1.24877168411456e-08	1.15149560912782e-06	1.16398332596896e-06	1.1515746078851e-06
P37299	1.13617145536752e-08	1.70710982947047e-05	1.70824600092584e-05	1.70799624786024e-05
P38077	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432469875645e-05
P38113	0.000585121215642644	0	0.000585121215642644	0
P38720	2.60993532715535e-06	0	2.60993532715535e-06	2.58562352202825e-06
P38824	0.00016414652179609	0	0.00016414652179609	0
P38858	1.1071634756326e-05	0	1.1071634756326e-05	9.57555739643284e-06
P40047	1.48899357673002e-06	0	1.48899357673002e-06	2.46468748056043e-08
P40106	1.02209888108177e-05	0	1.02209888108177e-05	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	1.02209888108177e-05	0	1.02209888108177e-05	0
P41911	1.00943570910377e-06	0	1.00943570910377e-06	0
P42222	0.00046778931829225	0	0.00046778931829225	2.19243119619099e-06
P43635	1.84250226945736e-06	0	1.84250226945736e-06	0
P46367	1.48899357673002e-06	0	1.48899357673002e-06	0
P46969	0.000848335731347996	4.58770741255515e-07	0.000848794502089251	4.6793723932792e-07
P47052	1.52847549040413e-06	0	1.52847549040413e-06	0
P47081	0.00016414652179609	0	0.00016414652179609	0
P47771	2.12779074282413e-06	0	2.12779074282413e-06	0
P52489	3.94824926194194e-06	0	3.94824926194194e-06	0
P52910	2.81242356516578e-07	0	2.81242356516578e-07	2.75390905448718e-07
P53239	0.00016414652179609	0	0.00016414652179609	0
P53312	1.27161824692668e-08	1.23196699560987e-06	1.24468317807914e-06	1.24122236807104e-06
P53315	9.66405236711456e-06	0	9.66405236711456e-06	0
P53319	2.99378932523881e-06	0	2.99378932523881e-06	0
P53598	1.27161824692668e-08	1.23196699560987e-06	1.24468317807914e-06	1.24122236807104e-06
