enzymes	ranges	minU	maxU	pU
P10174	2.73461906131466e-06	0	2.73461906131466e-06	2.73453328628871e-06
P10963	1.79678707719791e-06	0	1.79678707719791e-06	0
P11154	2.3776952376872e-06	0	2.3776952376872e-06	5.26980683640046e-07
P11412	1.19889793194618e-08	7.23327781117891e-08	8.43217574312508e-08	7.25399385569825e-08
P12695	2.98856089308414e-09	2.84963688637772e-07	2.87952249530856e-07	2.84865290395778e-07
P12709	0.000488843617086144	1.63061138118901e-07	0.000489006678224263	1.63835523554069e-07
P14540	0.000756323917891729	3.81590864722691e-06	0.000760139826538956	3.82207074903927e-06
P15019	0.000809092699258652	4.25526546522252e-07	0.000809518225805175	4.26972253921896e-07
P16387	4.11871799062193e-08	3.92725834625755e-06	3.96844552616377e-06	3.9259022600875e-06
P16451	2.98856089308414e-09	2.84963688637772e-07	2.87952249530856e-07	2.84963688637772e-07
P16467	1.94426001685278e-06	0	1.94426001685278e-06	0
P16861	1.93869841065693e-07	0	1.93869841065693e-07	0
P16862	1.55467378790769e-07	1.93172945537192e-07	3.4864032432796e-07	3.47948058407036e-07
P17505	0.000840553600511427	6.84756983779553e-07	0.000841238357495206	6.84756983779553e-07
P17709	9.04051138762141e-07	0	9.04051138762141e-07	0
P19414	0.00035101689446782	9.16067994209558e-07	0.000351932962462029	9.16922717047922e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684178553e-08	4.55277748741833e-06	4.59784005583619e-06	4.59580836558597e-06
P21306	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
P21801	6.12065037811041e-09	5.8786994464309e-07	5.93990595021201e-07	5.88428457104274e-07
P21826	1.32537062562732e-07	0	1.32537062562732e-07	0
P21954	4.79378081399891e-08	4.60428138786534e-06	4.65221919600533e-06	4.6470049026175e-06
P22289	5.56875875427856e-09	8.61469632770806e-06	8.62026508646234e-06	8.61999470018736e-06
P23254	0.000406377805454248	0	0.000406377805454248	3.68893032017957e-07
P26263	1.94426001685278e-06	0	1.94426001685278e-06	0
P28240	9.58957213278201e-08	9.68854605816087e-08	1.92781181909429e-07	9.68854605816087e-08
P30902	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
P30952	1.32537062562732e-07	0	1.32537062562732e-07	6.6608754149856e-08
P32327	2.3776952376872e-06	0	2.3776952376872e-06	0
P32340	5.21268395459579e-07	1.11735016584168e-06	1.63861856130126e-06	1.63831411275528e-06
P32473	4.11871799062193e-08	3.92725834625755e-06	3.96844552616377e-06	3.9259022600875e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73453328628871e-06
P33315	0.000399749872632172	0	0.000399749872632172	0
P33401	0.000474801336832002	0	0.000474801336832002	0
P33421	6.12065037811041e-09	5.8786994464309e-07	5.93990595021201e-07	5.88428457104274e-07
P37012	0.000474980061672753	0	0.000474980061672753	0
P37298	6.12065037811041e-09	5.8786994464309e-07	5.93990595021201e-07	5.88428457104274e-07
P37299	5.56875875427856e-09	8.61469632770806e-06	8.62026508646234e-06	8.61999470018736e-06
P38077	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
P38113	0.000795944486150303	0	0.000795944486150303	0
P38720	1.25307391110292e-06	0	1.25307391110292e-06	1.23946735694666e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	5.33588081024955e-06	0	5.33588081024955e-06	4.59032731188585e-06
P40047	7.34170297319791e-07	0	7.34170297319791e-07	4.33074509121399e-09
P40106	5.06068606442605e-06	0	5.06068606442605e-06	0
P40215	5.21268395459529e-07	0	5.21268395459529e-07	0
P41277	5.06068606442605e-06	0	5.06068606442605e-06	0
P41911	4.99798729902622e-07	0	4.99798729902622e-07	0
P42222	0.000634440553964457	0	0.000634440553964457	1.08541868604727e-06
P43635	9.39167172144746e-07	0	9.39167172144746e-07	0
P46367	7.34170297319791e-07	0	7.34170297319791e-07	0
P46969	0.00115398913723649	2.199970007755e-07	0.00115420913423726	2.24260962195938e-07
P47052	7.7999404782254e-07	0	7.7999404782254e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	1.04913868448222e-06	0	1.04913868448222e-06	0
P52489	1.95810490138367e-06	0	1.95810490138367e-06	0
P52910	1.3505562775191e-07	0	1.3505562775191e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907291189e-09	6.29697203840223e-07	6.35929832913134e-07	6.3564882869688e-07
P53315	4.63985516901598e-06	0	4.63985516901598e-06	0
P53319	1.44283146635995e-06	0	1.44283146635995e-06	0
P53598	6.23262907291189e-09	6.29697203840223e-07	6.35929832913134e-07	6.3564882869688e-07
P54115	7.33079674363849e-07	0	7.33079674363849e-07	3.71149496012862e-07
P61829	2.98271286200487e-09	6.83477138487054e-06	6.83775409773254e-06	6.83477138487054e-06
P81449	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
P81450	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
P81451	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
Q00055	4.99798729902622e-07	0	4.99798729902622e-07	0
Q00711	5.93990595021201e-07	0	5.93990595021201e-07	5.88428457104274e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73453328628871e-06
Q01574	2.07191736433717e-07	0	2.07191736433717e-07	0
Q04458	1.68816066409086e-06	0	1.68816066409086e-06	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	3.97607267015014e-06	0	3.97607267015014e-06	0
Q06405	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
Q07500	5.21268395459579e-07	0	5.21268395459579e-07	0
Q12055	0.0013188890185477	0	0.0013188890185477	1.64971487761343e-07
Q12165	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
Q12189	0.00106043618672978	2.04367661878959e-06	0.00106247986334857	2.04822839412703e-06
Q12233	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
Q12349	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472764233367e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
