enzymes	ranges	minU	maxU	pU
P32473	1.50778917582787e-08	1.80955840060913e-05	1.81106618978496e-05	1.80957049194931e-05
P32799	1.2005413057639e-09	1.29079263489287e-05	1.29091268902345e-05	1.29081198428175e-05
P33315	1.39051019184254e-06	0	1.39051019184254e-06	0
P33401	1.98549750239955e-08	0	1.98549750239955e-08	0
P33421	8.12426530810591e-10	2.71775553998132e-06	2.71856796651213e-06	2.71775553998132e-06
P37012	2.8081463313658e-08	0	2.8081463313658e-08	0
P37298	8.76884135471767e-10	2.71775553998132e-06	2.71863242411679e-06	2.7178356267642e-06
P37299	3.7844336161263e-09	4.0689304195373e-05	4.06930886289891e-05	4.06899141408816e-05
P38077	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
P38113	4.7057313961367e-08	0	4.7057313961367e-08	0
P38720	4.67704092471646e-06	1.904462966224e-07	4.86748722133886e-06	4.85586627263817e-06
P38824	1.32011867034082e-08	0	1.32011867034082e-08	0
P38858	1.96019527790051e-06	1.61585343665449e-05	1.81187296444454e-05	1.80490173622529e-05
P40047	1.96009793708198e-08	0	1.96009793708198e-08	3.15081335346849e-09
P40106	1.95460977334111e-08	0	1.95460977334111e-08	0
P40215	2.26828614349049e-07	0	2.26828614349049e-07	0
P41277	1.95184354330215e-08	0	1.95184354330215e-08	0
P41911	1.91718219888711e-09	0	1.91718219888711e-09	0
P42222	5.4427397073166e-06	0	5.4427397073166e-06	5.40521856790346e-06
P43635	2.77661198240027e-06	0	2.77661198240027e-06	0
P46367	1.95958462607031e-08	0	1.95958462607031e-08	0
P46969	6.83768940258604e-08	8.44603599509162e-07	9.12980493535023e-07	8.44679372533212e-07
P47052	1.11418384460077e-07	0	1.11418384460077e-07	0
P47081	1.32011867034082e-08	0	1.32011867034082e-08	0
P47771	2.35663413229731e-08	0	2.35663413229731e-08	0
P52489	2.722243242153e-06	0	2.722243242153e-06	0
P52910	4.87049698876573e-07	1.42416384149725e-07	6.29466083026298e-07	6.27891264423077e-07
P53239	1.32011867034082e-08	0	1.32011867034082e-08	0
P53312	3.59379262038873e-09	2.96258492028562e-06	2.96617871290601e-06	2.9653254351938e-06
P53315	1.88942900217076e-06	0	1.88942900217076e-06	0
P53319	4.66577543609964e-06	0	4.66577543609964e-06	0
P53598	3.59379262038873e-09	2.96258492028562e-06	2.96617871290601e-06	2.9653254351938e-06
P54115	6.60306013632435e-08	5.11325563970887e-06	5.17928624107211e-06	5.17663044170187e-06
P61829	2.09516946949098e-09	3.2301051054902e-05	3.23031462243715e-05	3.2301051054902e-05
P81449	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
P81450	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
P81451	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
Q00055	1.93039336907618e-09	0	1.93039336907618e-09	0
Q00711	8.57255732588467e-08	2.63290685085794e-06	2.71863242411679e-06	2.7178356267642e-06
Q01519	1.2005413057639e-09	1.29079263489287e-05	1.29091268902345e-05	1.29081198428175e-05
Q01574	4.85474880274302e-07	0	4.85474880274302e-07	0
Q04458	2.66459575528444e-08	0	2.66459575528444e-08	0
Q04935	1.32011867034082e-08	0	1.32011867034082e-08	0
Q06204	4.82064273614688e-08	0	4.82064273614688e-08	0
Q06405	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
Q07500	2.84366578661713e-07	0	2.84366578661713e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866387e-07
Q12165	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
Q12189	6.35092468949083e-08	8.42488648226237e-06	8.48839572915727e-06	8.42525245224061e-06
Q12233	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
Q12349	2.09515606041055e-09	3.23008443281753e-05	3.23029394842357e-05	3.23008443281753e-05
Q3E731	1.32011867034082e-08	0	1.32011867034082e-08	0
