enzymes	ranges	minU	maxU	pU
P00127	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P00128	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P00163	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P00330	0.000327165876402871	0	0.000327165876402871	0
P00358	0.00036967980695115	0	0.00036967980695115	0
P00359	0.000370715017551291	0	0.000370715017551291	3.34569273377456e-05
P00360	0.000370680797320633	0	0.000370680797320633	0
P00401	5.8055340784996e-09	8.80601928929845e-06	8.81182482337695e-06	8.8105491914634e-06
P00410	5.8055340784996e-09	8.80601928929845e-06	8.81182482337695e-06	8.8105491914634e-06
P00420	5.8055340784996e-09	8.80601928929845e-06	8.81182482337695e-06	8.8105491914634e-06
P00425	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
P00427	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
P00549	3.25659739323178e-06	0	3.25659739323178e-06	3.25520857927723e-06
P00560	0.000269474769246006	1.51640451023855e-06	0.000270991173756245	1.51854371230169e-06
P00830	9.8020972315862e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228779250017e-05
P00854	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P00856	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P00890	3.00597935430336e-06	0	3.00597935430336e-06	2.97287876365702e-06
P00924	0.000261094361194629	0	0.000261094361194629	0
P00925	0.000260548393666312	0	0.000260548393666312	0
P00942	6.40408908058746e-05	4.62533304281237e-08	6.40871441363027e-05	4.66454762100351e-08
P00950	0.000436648515819018	1.4129414941754e-06	0.000438061457313194	1.41493474026444e-06
P04037	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
P04039	3.11182905051864e-06	1.45118205962353e-05	1.76236496467539e-05	1.76210983829268e-05
P04385	0	0	0	0
P04397	0.00015417559396741	0	0.00015417559396741	0
P04806	2.96280692045654e-06	0	2.96280692045654e-06	2.23826349265653e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P06169	6.35371213829247e-06	0	6.35371213829247e-06	4.61532190754526e-07
P07143	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P07170	0.000497560572642055	0	0.000497560572642055	0
P07251	9.8020972315862e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228779250017e-05
P07255	5.8055340784996e-09	8.80601928929845e-06	8.81182482337695e-06	8.8105491914634e-06
P07256	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P07257	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P08067	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P08417	0.000226817780780236	3.98258368777035e-07	0.000227216039149013	3.98285559038393e-07
P08431	0.000284433704374609	0	0.000284433704374609	0
P08525	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P09201	1.73837635296338e-06	0	1.73837635296338e-06	0
P09457	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P09624	1.35353539148712e-07	1.26708507302459e-05	1.28062042693946e-05	1.26708507302459e-05
P0CX10	0.000258272515661075	0	0.000258272515661075	0
P0CX11	0.000258272515661075	0	0.000258272515661075	0
P10174	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
P10963	5.86281444201035e-06	0	5.86281444201035e-06	0
P11154	7.7943980005639e-06	0	7.7943980005639e-06	1.74642753972661e-06
P11412	3.84601822050962e-08	2.41115910766517e-07	2.79576092971613e-07	2.42116043742694e-07
P12695	9.82131563174345e-09	9.19402810795549e-07	9.29224126427292e-07	9.19402810795549e-07
P12709	0.00019666537110934	5.30768197020641e-07	0.000197196139306361	5.33340486704396e-07
P14540	0.0003043053894143	1.24500477813508e-05	0.000316755437195651	1.24750215532132e-05
P15019	0.000325518953147689	1.41851936302255e-06	0.000326937472510712	1.42511464869267e-06
P16387	1.35353539148712e-07	1.26708507302459e-05	1.28062042693946e-05	1.26708507302459e-05
P16451	9.82131563174345e-09	9.19402810795549e-07	9.29224126427292e-07	9.19402810795549e-07
P16467	6.35371213829247e-06	0	6.35371213829247e-06	0
P16861	6.32549637817202e-07	0	6.32549637817202e-07	0
P16862	5.07268253635597e-07	6.30259428183651e-07	1.13752768181925e-06	1.13568267387974e-06
P17505	0.000338170336548138	2.19064599902703e-06	0.000340360982547165	2.19064599902703e-06
P17709	2.96280692045654e-06	0	2.96280692045654e-06	0
P19414	0.000141220620867058	2.93119070051802e-06	0.000144151811567576	2.93138708516913e-06
P19516	8.98335815521323e-05	0	8.98335815521323e-05	0
P20967	1.48089238751157e-07	1.45451509346846e-05	1.46932401734358e-05	1.46529535609616e-05
P21306	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P21801	2.01143096582663e-08	1.87960516043881e-06	1.89971947009708e-06	1.87973348656971e-06
P21826	4.38935356551551e-07	0	4.38935356551551e-07	0
P21954	1.57538146716344e-07	1.47213361315797e-05	1.48788742782961e-05	1.48283687390976e-05
P22289	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P23254	0.000164576414143947	0	0.000164576414143947	1.23157698676693e-06
P26263	6.35371213829247e-06	0	6.35371213829247e-06	0
P28240	3.11674102210347e-07	3.26777325500999e-07	6.38451427711346e-07	3.69200349242696e-07
P30902	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P30952	4.38935356551551e-07	0	4.38935356551551e-07	2.53825240104354e-07
P32327	7.7943980005639e-06	0	7.7943980005639e-06	0
P32340	1.70238928163679e-06	3.58421641000666e-06	5.28660569164345e-06	5.2856647570704e-06
P32473	1.35353539148712e-07	1.26708507302459e-05	1.28062042693946e-05	1.26708507302459e-05
P32799	1.55591452525932e-06	7.25591029811763e-06	8.81182482337695e-06	8.8105491914634e-06
P33315	0.000161892208947689	0	0.000161892208947689	0
P33401	0.000191013863326451	0	0.000191013863326451	0
P33421	2.01143096582663e-08	1.87960516043881e-06	1.89971947009708e-06	1.87973348656971e-06
P37012	0.00019109330709166	0	0.00019109330709166	0
P37298	2.01143096582663e-08	1.87960516043881e-06	1.89971947009708e-06	1.87973348656971e-06
P37299	1.83006267429062e-08	2.77589744414931e-05	2.7777275068236e-05	2.77732539285449e-05
P38077	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022736978583e-05
P38113	0.000320223260707362	0	0.000320223260707362	0
P38720	4.17621934977996e-06	0	4.17621934977996e-06	4.13705571594442e-06
P38824	8.98335815521323e-05	0	8.98335815521323e-05	0
P38858	1.76915751632437e-05	0	1.76915751632437e-05	1.53211032480377e-05
P40047	2.40298319494057e-06	0	2.40298319494057e-06	3.96826066193926e-08
P40106	1.65172547448568e-05	0	1.65172547448568e-05	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	1.65172547448568e-05	0	1.65172547448568e-05	0
P41911	1.63126161904957e-06	0	1.63126161904957e-06	0
P42222	0.000258353853254409	0	0.000258353853254409	3.54340227971089e-06
P43635	3.00597935430336e-06	0	3.00597935430336e-06	0
P46367	2.40298319494057e-06	0	2.40298319494057e-06	0
P46969	0.000464283938954178	7.34278719781867e-07	0.00046501821767396	7.48712000765798e-07
P47052	2.49460158397865e-06	0	2.49460158397865e-06	0
