enzymes	ranges	minU	maxU	pU
P16451	9.56850042474505e-09	8.94838725439698e-07	9.04407225864443e-07	8.94838725439698e-07
P16467	6.18828126516812e-06	0	6.18828126516812e-06	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.9401888277297e-07	6.13795695295839e-07	1.10781457806881e-06	1.10601709266924e-06
P17505	0.000357581728893637	2.13111954943275e-06	0.000359712848443069	2.13111954943275e-06
P17709	2.88638031074476e-06	0	2.88638031074476e-06	0
P19414	0.000149326857821213	2.85157079715565e-06	0.000152178428618368	2.85176194368145e-06
P19516	9.49901393836367e-05	0	9.49901393836367e-05	0
P20967	1.44277202466609e-07	1.41488408135757e-05	1.42931180160423e-05	1.42538665551117e-05
P21306	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
P21801	1.95965375439519e-08	1.82847211548064e-06	1.84806865302459e-06	1.8285970187964e-06
P21826	4.27998276862157e-07	0	4.27998276862157e-07	0
P21954	1.53482881549598e-07	1.43208548187466e-05	1.44743377002962e-05	1.44251303764145e-05
P22289	1.78295415124231e-08	2.70154330563166e-05	2.7033262597829e-05	2.70293447800282e-05
P23254	0.000173921802735306	0	0.000173921802735306	1.20078528797481e-06
P26263	6.18828126516812e-06	0	6.18828126516812e-06	0
P28240	3.03736835813875e-07	3.18806112349262e-07	6.22542948163137e-07	3.60139090147389e-07
P30902	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
P30952	4.27998276862157e-07	0	4.27998276862157e-07	2.4759562447633e-07
P32327	7.59273764662667e-06	0	7.59273764662667e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167257e-06	5.14443319916211e-06
P32473	1.31869338630072e-07	1.23323180923048e-05	1.24641874309349e-05	1.23323180923048e-05
P32799	1.64509428078322e-06	6.93070639913369e-06	8.57580067991691e-06	8.57455782495488e-06
P33315	0.00017108517630209	0	0.00017108517630209	0
P33401	0.00020197900780328	0	0.00020197900780328	0
P33421	1.95965375439519e-08	1.82847211548064e-06	1.84806865302459e-06	1.8285970187964e-06
P37012	0.000202062297442553	0	0.000202062297442553	0
P37298	1.95965375439519e-08	1.82847211548064e-06	1.84806865302459e-06	1.8285970187964e-06
P37299	1.78295415124231e-08	2.70154330563166e-05	2.7033262597829e-05	2.70293447800282e-05
P38077	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
P38113	0.000338604468873622	0	0.000338604468873622	0
P38720	4.07177792504101e-06	0	4.07177792504101e-06	4.03362285678963e-06
P38824	9.49901393836367e-05	0	9.49901393836367e-05	0
P38858	1.72501905489318e-05	0	1.72501905489318e-05	1.49380521296642e-05
P40047	2.34061589769348e-06	0	2.34061589769348e-06	3.86629748119122e-08
P40106	1.60861013339648e-05	0	1.60861013339648e-05	0
P40215	1.65800723365384e-06	0	1.65800723365384e-06	0
P41277	1.60861013339648e-05	0	1.60861013339648e-05	0
P41911	1.58868045032786e-06	0	1.58868045032786e-06	0
P42222	0.000272887736847683	0	0.000272887736847683	3.45086355153871e-06
P43635	2.92437530340135e-06	0	2.92437530340135e-06	0
P46367	2.34061589769348e-06	0	2.34061589769348e-06	0
P46969	0.000490933217709004	7.15911785334961e-07	0.000491649129494338	7.29992818240191e-07
P47052	2.42677672240779e-06	0	2.42677672240779e-06	0
P47081	9.49901393836367e-05	0	9.49901393836367e-05	0
P47771	3.34476986163824e-06	0	3.34476986163824e-06	0
P52489	6.21681870000738e-06	0	6.21681870000738e-06	0
P52910	4.38792290129487e-07	0	4.38792290129487e-07	4.296098125e-07
P53239	9.49901393836367e-05	0	9.49901393836367e-05	0
P53312	1.99550606683902e-08	1.95693409627651e-06	1.9768891569449e-06	1.97146026540277e-06
P53315	1.50769365780992e-05	0	1.50769365780992e-05	0
P53319	4.66448157479362e-06	0	4.66448157479362e-06	0
P53598	1.99550606683902e-08	1.95693409627651e-06	1.9768891569449e-06	1.97146026540277e-06
P54115	2.29234301670938e-06	0	2.29234301670938e-06	1.18851916564614e-06
P61829	9.54977673468568e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329451251469e-05
P81449	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
P81450	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
P81451	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
Q00055	1.58868045032787e-06	0	1.58868045032787e-06	0
Q00711	1.84806865302459e-06	0	1.84806865302459e-06	1.8285970187964e-06
Q01519	1.64509428078322e-06	6.93070639913369e-06	8.57580067991691e-06	8.57455782495488e-06
Q01574	6.6298977105814e-07	0	6.6298977105814e-07	0
Q04458	5.3820424262032e-06	0	5.3820424262032e-06	0
Q04935	9.49901393836367e-05	0	9.49901393836367e-05	0
Q06204	1.2694478638593e-05	0	1.2694478638593e-05	0
Q06405	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000561517253910642	0	0.000561517253910642	5.36157335224358e-07
Q12165	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
Q12189	0.000451141520702868	6.64209905280243e-06	0.000457783619755671	6.66350907467509e-06
Q12233	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
Q12349	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328079542981e-05
Q3E731	9.49901393836367e-05	0	9.49901393836367e-05	0
