enzymes	ranges	minU	maxU	pU
P00127	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P00128	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P00163	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000668784501458896	0	0.000668784501458896	0
P00359	0.000670657291890242	0	0.000670657291890242	1.90594431789851e-05
P00360	0.000670595384370626	0	0.000670595384370626	0
P00401	3.3173358907961e-09	4.98731385992586e-06	4.99063119581666e-06	4.98990199881688e-06
P00410	3.3173358907961e-09	4.98731385992586e-06	4.99063119581666e-06	4.98990199881688e-06
P00420	3.3173358907961e-09	4.98731385992586e-06	4.99063119581666e-06	4.98990199881688e-06
P00425	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
P00427	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
P00549	1.85355622580913e-06	0	1.85355622580913e-06	1.85276319173354e-06
P00560	0.00052063722314066	8.63734776465892e-07	0.000521500957917126	8.64957372800785e-07
P00830	5.60100905648286e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472543111566e-05
P00854	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P00856	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P00890	1.69718077753219e-06	0	1.69718077753219e-06	1.67826589552813e-06
P00924	0.000499569672628523	0	0.000499569672628523	0
P00925	0.000498525035669919	0	0.000498525035669919	0
P00942	6.40807135589283e-05	2.63419539012534e-08	6.41070555128296e-05	2.65669852391935e-08
P00950	0.000843654491168657	8.04802872446604e-07	0.000844459294041104	8.05942052052398e-07
P04037	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
P04039	6.00824186794963e-06	3.97302052368369e-06	9.98126239163332e-06	9.97980399763376e-06
P04385	0	0	0	0
P04397	0.000297875801515957	0	0.000297875801515957	0
P04806	1.69276422066188e-06	0	1.69276422066188e-06	1.27896474927023e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P06169	3.62148061898197e-06	0	3.62148061898197e-06	2.65320240630602e-07
P07143	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P07170	0.000960615506924568	0	0.000960615506924568	0
P07251	5.60100905648286e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472543111566e-05
P07255	3.31733589079694e-09	4.98731385992586e-06	4.99063119581666e-06	4.98990199881688e-06
P07256	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P07257	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P08067	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P08417	0.000438224536772435	2.24747578141819e-07	0.000438449284350577	2.24762992280796e-07
P08431	0.000549541697803666	0	0.000549541697803666	0
P08525	1.04571474557628e-08	1.57213734629936e-05	1.57318306104493e-05	1.57295319826341e-05
P09201	9.90157123672516e-07	0	9.90157123672516e-07	0
P09457	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724632872901e-05
P09624	7.73422646896806e-08	7.18035599375343e-06	7.25769825844311e-06	7.18035599375343e-06
P0CX10	0.000494170442852148	0	0.000494170442852148	0
P0CX11	0.000494170442852148	0	0.000494170442852148	0
P10174	3.00412093397482e-06	1.98651026184185e-06	4.99063119581666e-06	4.98990199881688e-06
P10963	3.33938475096656e-06	0	3.33938475096656e-06	0
P11154	4.4488467246218e-06	0	4.4488467246218e-06	1.0040160515769e-06
P11412	2.2373040791289e-08	1.38643317315195e-07	1.61016358106483e-07	1.39214923907178e-07
P12695	5.61199062816247e-09	5.21009964028001e-07	5.26621954656163e-07	5.21009964028001e-07
P12709	0.00037997693899347	3.01987910888481e-07	0.000380278926904358	3.03457740234241e-07
P14540	0.000587900445069147	7.09112121996061e-06	0.000594991566289108	7.10539302308503e-06
P15019	0.000628911500835689	8.15647231509909e-07	0.000629727148067199	8.19430250453767e-07
P16387	7.73422646896806e-08	7.18035599375343e-06	7.25769825844311e-06	7.18035599375343e-06
P16451	5.61199062816236e-09	5.21009964028001e-07	5.26621954656163e-07	5.21009964028001e-07
P16467	3.62148061898197e-06	0	3.62148061898197e-06	0
