enzymes	ranges	minU	maxU	pU
P00127	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P00128	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P00163	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P00330	0.000527952241702711	0	0.000527952241702711	0
P00358	0.000566681324624471	0	0.000566681324624471	0
P00359	0.000568268196569117	0	0.000568268196569117	2.40323018329598e-05
P00360	0.000568215740456358	0	0.000568215740456358	0
P00401	4.18282490846343e-09	6.28870674849297e-06	6.29288957340144e-06	6.29197013111968e-06
P00410	4.18282490846343e-09	6.28870674849297e-06	6.29288957340144e-06	6.29197013111968e-06
P00420	4.18282490846343e-09	6.28870674849297e-06	6.29288957340144e-06	6.29197013111968e-06
P00425	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
P00427	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33618108624076e-06
P00560	0.000434853321507212	1.08909505559092e-06	0.000435942416562803	1.09063662475844e-06
P00830	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271373701656e-05
P00854	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P00856	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P00890	2.14006910228018e-06	0	2.14006910228018e-06	2.1162193540992e-06
P00924	0.000418124800766517	0	0.000418124800766517	0
P00925	0.000417250471030103	0	0.000417250471030103	0
P00942	6.40669675685893e-05	3.32149490707675e-08	6.410018251766e-05	3.3498686342475e-08
P00950	0.000704642568712134	1.01478700752717e-06	0.000705657355719661	1.01622339671503e-06
P04037	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
P04039	5.01896192424766e-06	7.56681722255521e-06	1.25857791468029e-05	1.25839402622394e-05
P04385	0	0	0	0
P04397	0.000248795355267151	0	0.000248795355267151	0
P04806	2.1339266709669e-06	0	2.1339266709669e-06	1.61264514108866e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P06169	4.56636321643334e-06	0	4.56636321643334e-06	3.34534499347748e-07
P07143	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P07170	0.000802462747664108	0	0.000802462747664108	0
P07251	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271373701656e-05
P07255	4.18282490846258e-09	6.28870674849297e-06	6.29288957340144e-06	6.29197013111968e-06
P07256	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P07257	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P08067	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P08417	0.000366019088352298	2.83397170859004e-07	0.000366302485523157	2.83416607103108e-07
P08431	0.00045899472613539	0	0.00045899472613539	0
P08525	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P09201	1.24850278530235e-06	0	1.24850278530235e-06	0
P09457	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P09624	9.75207702416992e-08	9.05398293317944e-06	9.15150370342114e-06	9.05398293317944e-06
P0CX10	0.000413605807724643	0	0.000413605807724643	0
P0CX11	0.000413605807724643	0	0.000413605807724643	0
P10174	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
P10963	4.21067632914067e-06	0	4.21067632914067e-06	0
P11154	5.60956874523829e-06	0	5.60956874523829e-06	1.26593411937755e-06
P11412	2.80456103211144e-08	1.74811131455493e-07	2.02856741776608e-07	1.75531868964017e-07
P12695	7.07615235787915e-09	6.56961204490378e-07	6.64037356848257e-07	6.56961204490378e-07
P12709	0.000317367314855584	3.80782280653237e-07	0.000317748097136237	3.82635586743776e-07
P14540	0.000491039331823984	8.94129389155859e-06	0.000499980625715543	8.95928918396739e-06
P15019	0.000525288555156068	1.02843149088896e-06	0.000526316986646957	1.03319471329991e-06
P16387	9.75207702416992e-08	9.05398293317944e-06	9.15150370342114e-06	9.05398293317944e-06
P16451	7.07615235787936e-09	6.56961204490378e-07	6.64037356848257e-07	6.56961204490378e-07
P16467	4.56636321643334e-06	0	4.56636321643334e-06	0
P16861	4.54285665625733e-07	0	4.54285665625733e-07	0
P16862	3.64316134500587e-07	4.52635594198838e-07	8.16951728699425e-07	8.15622598574923e-07
P17505	0.000545710296015402	1.55925938292767e-06	0.00054726955539833	1.55925938292767e-06
P17709	2.1339266709669e-06	0	2.1339266709669e-06	0
P19414	0.000227889730375186	2.08654346281626e-06	0.000229976273838003	2.08668384322552e-06
P19516	0.000144965732007543	0	0.000144965732007543	0
P20967	1.06696704928077e-07	1.03464196207399e-05	1.0453116325668e-05	1.04240787839572e-05
P21306	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P21801	1.44921439298247e-08	1.33751058750146e-06	1.35200273143128e-06	1.33760231806528e-06
P21826	3.18605148805457e-07	0	3.18605148805457e-07	0
P21954	1.13504541564663e-07	1.04755739942525e-05	1.05890785358171e-05	1.05526784491611e-05
P22289	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P23254	0.000264484625398734	0	0.000264484625398734	8.92879480934107e-07
P26263	4.56636321643334e-06	0	4.56636321643334e-06	0
P28240	2.25306252207406e-07	2.38119418782349e-07	4.63425670989756e-07	2.68696830129323e-07
P30902	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P30952	3.18605148805457e-07	0	3.18605148805457e-07	1.8472907071391e-07
P32327	5.60956874523829e-06	0	5.60956874523829e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77680890922807e-06
P32473	9.75207702416992e-08	9.05398293317944e-06	9.15150370342114e-06	9.05398293317944e-06
P32799	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
P33315	0.000260170939203065	0	0.000260170939203065	0
P33401	0.000308249469895792	0	0.000308249469895792	0
P33421	1.44921439298247e-08	1.33751058750146e-06	1.35200273143128e-06	1.33760231806528e-06
P37012	0.00030836999555905	0	0.00030836999555905	0
P37298	1.44921439298247e-08	1.33751058750146e-06	1.35200273143128e-06	1.33760231806528e-06
P37299	1.31854048819054e-08	1.98237187730904e-05	1.98369041779723e-05	1.98340058451432e-05
P38077	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P38113	0.000516748843719937	0	0.000516748843719937	0
P38720	3.02754038404327e-06	0	3.02754038404327e-06	2.99932605703105e-06
P38824	0.000144965732007543	0	0.000144965732007543	0
P38858	1.28367746196237e-05	0	1.28367746196237e-05	1.1107656668043e-05
P40047	1.72821522267445e-06	0	1.72821522267445e-06	2.86021900114917e-08
P40106	1.186415710719e-05	0	1.186415710719e-05	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	1.186415710719e-05	0	1.186415710719e-05	0
P41911	1.17171675501098e-06	0	1.17171675501098e-06	0
P42222	0.000413736064329389	0	0.000413736064329389	2.54491475694674e-06
P43635	2.14006910228018e-06	0	2.14006910228018e-06	0
P46367	1.72821522267445e-06	0	1.72821522267445e-06	0
P46969	0.000749208801571185	5.32240327405996e-07	0.000749741041898591	5.42807790171395e-07
P47052	1.77537168432537e-06	0	1.77537168432537e-06	0
P47081	0.000144965732007543	0	0.000144965732007543	0
P47771	2.46964151483466e-06	0	2.46964151483466e-06	0
P52489	4.58314877865988e-06	0	4.58314877865988e-06	0
P52910	3.26244128885051e-07	0	3.26244128885051e-07	3.19453450320513e-07
P53239	0.000144965732007543	0	0.000144965732007543	0
P53312	1.4757281008757e-08	1.43101909173952e-06	1.44577637274828e-06	1.44176017409324e-06
P53315	1.12103568183529e-05	0	1.12103568183529e-05	0
P53319	3.47108621920244e-06	0	3.47108621920244e-06	0
P53598	1.4757281008757e-08	1.43101909173952e-06	1.44577637274828e-06	1.44176017409324e-06
P54115	1.71559373599899e-06	0	1.71559373599899e-06	8.83884920529082e-07
P61829	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271373701656e-05
P81449	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P81450	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
P81451	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
Q00055	1.17171675501098e-06	0	1.17171675501098e-06	0
Q00711	1.35200273143128e-06	0	1.35200273143128e-06	1.33760231806528e-06
Q01519	2.50948096212383e-06	3.78340861127761e-06	6.29288957340144e-06	6.29197013111968e-06
Q01574	4.93425078916992e-07	0	4.93425078916992e-07	0
Q04458	3.97388040438844e-06	0	3.97388040438844e-06	0
Q04935	0.000144965732007543	0	0.000144965732007543	0
Q06204	9.38514111950948e-06	0	9.38514111950948e-06	0
Q06405	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000856537779517734	0	0.000856537779517734	3.98681095423248e-07
Q12165	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
Q12189	0.000688475861800671	4.93903715899431e-06	0.000693414898959665	4.95487336369549e-06
Q12233	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
Q12349	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270367164864e-05
Q3E731	0.000144965732007543	0	0.000144965732007543	0
