enzymes	ranges	minU	maxU	pU
P00127	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P00128	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P00163	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P00330	0.000617283950617284	0	0.000617283950617284	8.17286336363064e-12
P00358	0.00102517564729366	0	0.00102517564729366	0
P00359	0.0010280464362227	0	0.0010280464362227	1.0940909398896e-06
P00360	0.00102795153856679	0	0.00102795153856679	0
P00401	7.09309365774177e-11	4.67472806829925e-07	4.67543737766503e-07	4.67478734466078e-07
P00410	7.09309365774177e-11	4.67472806829925e-07	4.67543737766503e-07	4.67478734466078e-07
P00420	7.09309365774177e-11	4.67472806829925e-07	4.67543737766503e-07	4.67478734466078e-07
P00425	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
P00427	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
P00549	1.16549897800652e-07	0	1.16549897800652e-07	1.16482957824453e-07
P00560	0.000820551396917184	5.03399107547022e-08	0.000820601736827939	5.03399107547022e-08
P00830	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17003483961888e-06
P00854	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P00856	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P00890	1.91330169320481e-07	0	1.91330169320481e-07	1.91197575901665e-07
P00924	0.00078425364013051	0	0.00078425364013051	0
P00925	0.000782613708040378	0	0.000782613708040378	0
P00942	6.41302808249273e-05	1.55832090173843e-09	6.41318391458291e-05	1.55982950737507e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69167469015158e-08
P04037	4.67543737766503e-07	0	4.67543737766503e-07	4.67478734466078e-07
P04039	9.35087475533005e-07	0	9.35087475533005e-07	9.34957468932155e-07
P04385	0	0	0	0
P04397	0.000469468908663516	0	0.000469468908663516	0
P04806	7.20673384273054e-08	0	7.20673384273054e-08	4.93139529475786e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002072323e-10	1.17002735139591e-06	1.17021253539798e-06	1.17002735139591e-06
P06169	1.94551631962129e-07	0	1.94551631962129e-07	1.26270005933715e-10
P07143	2.23593656892839e-10	1.47360177971161e-06	1.4738253733685e-06	1.47362046523739e-06
P07170	0.00151351684784811	0	0.00151351684784811	0
P07251	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17003483961888e-06
