enzymes	ranges	minU	maxU	pU
P00127	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P00128	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P00163	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000861656792074113	0	0.000861656792074113	0
P00359	0.000864069680817469	0	0.000864069680817469	9.46492176516003e-06
P00360	0.000863989919646807	0	0.000863989919646807	0
P00401	1.62791683524919e-09	2.53633516804154e-06	2.53796308487679e-06	2.53788407023531e-06
P00410	1.62791683524919e-09	2.53633516804154e-06	2.53796308487679e-06	2.53788407023531e-06
P00420	1.62791683524919e-09	2.53633516804154e-06	2.53796308487679e-06	2.53788407023531e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.53788407023531e-06
P00427	2.53796308487678e-06	0	2.53796308487678e-06	2.53788407023531e-06
P00549	9.24159651589374e-07	0	9.24159651589374e-07	9.23317655240098e-07
P00560	0.000682839559874975	4.29357382228927e-07	0.000683268917257204	4.29761601482584e-07
P00830	2.74858417646327e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335798174327e-06
P00854	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P00856	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P00890	8.73718768861174e-07	0	8.73718768861174e-07	8.65180166477588e-07
P00924	0.000653548155977189	0	0.000653548155977189	0
P00925	0.000652181538675604	0	0.000652181538675604	0
P00942	6.41071939429639e-05	1.3101761883454e-08	6.41202957048474e-05	1.32053224378446e-08
P00950	0.000963706047467832	4.00062685837266e-07	0.000964106110153669	4.00439325548095e-07
P04037	2.53796308487678e-06	0	2.53796308487678e-06	2.53788407023531e-06
P04039	5.07592616975355e-06	0	5.07592616975355e-06	5.07576814047062e-06
P04385	0	0	0	0
P04397	0.000390678342536418	0	0.000390678342536418	0
P04806	8.33638912282096e-07	0	8.33638912282096e-07	6.27400392593972e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331738425218e-06
P06169	1.79531894558317e-06	0	1.79531894558317e-06	1.23632121704832e-07
P07143	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
P07170	0.00125964628139386	0	0.00125964628139386	0
P07251	2.74858417646327e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335798174327e-06
P07255	1.62791683524919e-09	2.53633516804154e-06	2.53796308487679e-06	2.53788407023531e-06
P07256	5.13163784202407e-09	7.99522017744004e-06	8.00035181528206e-06	8.00010273958266e-06
