enzymes	ranges	minU	maxU	pU
P00127	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P00128	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P00163	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00101083980199922	0	0.00101083980199922	0
P00359	0.00101367044640661	0	0.00101367044640661	1.83925321184314e-06
P00360	0.00101357687578	0	0.00101357687578	0
P00401	2.62396212041132e-10	6.48471252374439e-07	6.4873364858648e-07	6.48697575113008e-07
P00410	2.62396212041132e-10	6.48471252374439e-07	6.4873364858648e-07	6.48697575113008e-07
P00420	2.62396212041132e-10	6.48471252374439e-07	6.4873364858648e-07	6.48697575113008e-07
P00425	6.4873364858648e-07	0	6.4873364858648e-07	6.48697575113008e-07
P00427	6.48733648586462e-07	0	6.48733648586462e-07	6.48697575113008e-07
P00549	1.88216511545833e-07	0	1.88216511545833e-07	1.88147032160671e-07
P00560	0.00080847035685497	8.40220355634397e-08	0.000808554378890533	8.40220355634395e-08
P00830	4.43031278232912e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274419403373e-06
P00854	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P00856	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P00890	2.50969043952664e-07	0	2.50969043952664e-07	2.49483991043088e-07
P00924	0.000772788311070484	0	0.000772788311070484	0
P00925	0.000771172353827376	0	0.000771172353827376	0
P00942	6.41282305997466e-05	2.58343349210736e-09	6.41308140332387e-05	2.59568334634644e-09
P00950	0.000964349594275316	7.82892820953092e-08	0.000964427883557411	7.8376670071659e-08
P04037	6.48733648586462e-07	0	6.48733648586462e-07	6.48697575113008e-07
P04039	1.29746729717292e-06	0	1.29746729717292e-06	1.29739515022602e-06
P04385	0	0	0	0
P04397	0.000462556833452499	0	0.000462556833452499	0
P04806	1.41333362455075e-07	0	1.41333362455075e-07	1.01162629854652e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P06169	3.38298915564465e-07	0	3.38298915564465e-07	1.1852949925277e-08
P07143	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P07170	0.00149124594642816	0	0.00149124594642816	0
P07251	4.43031278232912e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274419403373e-06
P07255	2.62396212041132e-10	6.48471252374439e-07	6.4873364858648e-07	6.48697575113008e-07
P07256	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P07257	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P08067	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P08417	0.00053670091705027	3.38678302056792e-08	0.000536734784880476	3.38678302056792e-08
P08431	0.000853356554283772	0	0.000853356554283772	0
P08525	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P09201	9.638568953384e-08	0	9.638568953384e-08	0
P09457	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P09624	6.11765523700725e-09	9.09541383899334e-07	9.15659039136341e-07	9.08971069429139e-07
P0CX10	0.000764436199466085	0	0.000764436199466085	0
P0CX11	0.000764436199466085	0	0.000764436199466085	0
P10174	6.4873364858648e-07	0	6.4873364858648e-07	6.48697575113008e-07
P10963	3.25068510992354e-07	0	3.25068510992354e-07	0
P11154	3.80099953677374e-07	0	3.80099953677374e-07	4.50818882084126e-08
P11412	1.626285975369e-09	6.0185119198847e-09	7.6447978952537e-09	6.0185119198847e-09
P12695	4.438999038128e-10	6.59967450248461e-08	6.64406449286589e-08	6.59553627421488e-08
P12709	0.000590052182108655	3.12902817989318e-08	0.000590083472390454	3.14027484114294e-08
P14540	0.000912900646027761	6.91811044378781e-07	0.000913592457072139	6.92904647937725e-07
P15019	0.000976600385880219	3.53894078017885e-08	0.000976635775288021	3.57124058096474e-08
P16387	6.11765523700725e-09	9.09541383899334e-07	9.15659039136341e-07	9.08971069429139e-07
P16451	4.438999038128e-10	6.59967450248461e-08	6.64406449286589e-08	6.59967450248461e-08
P16467	3.38298915564465e-07	0	3.38298915564465e-07	0
P16861	3.5125099118451e-08	0	3.5125099118451e-08	0
P16862	2.81446375902973e-08	3.5021587137555e-08	6.31662247278523e-08	6.30796347691222e-08
P17505	0.00101457692502444	1.84434612772622e-07	0.00101476135963722	1.84434612772622e-07
P17709	1.41054144251289e-07	0	1.41054144251289e-07	0
P19414	0.000423689388998041	2.45982272542763e-07	0.000423935371270584	2.46002009311852e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.69327832980334e-09	1.25385427591287e-06	1.26054755424268e-06	1.25969310825731e-06
P21306	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P21801	9.09118542412162e-10	1.59841332708062e-07	1.60750451250474e-07	1.59841332708062e-07
P21826	1.17116980897767e-08	0	1.17116980897767e-08	0
P21954	7.12034629825175e-09	1.25190015224564e-06	1.25902049854389e-06	1.25769727864476e-06
P22289	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P23254	0.000490096753480231	0	0.000490096753480231	3.08766597267666e-08
P26263	3.38298915564465e-07	0	3.38298915564465e-07	0
P28240	1.4265187196096e-08	2.77001002539742e-09	1.70351972214934e-08	2.77001002539742e-09
P30902	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P30952	1.17116980897767e-08	0	1.17116980897767e-08	1.90438189246072e-09
P32327	3.80099953677374e-07	0	3.80099953677374e-07	0
P32340	9.2198814752624e-08	2.87591562016344e-07	3.79790376768968e-07	3.79759703257094e-07
P32473	6.11765523700725e-09	9.09541383899334e-07	9.15659039136341e-07	9.08971069429139e-07
P32799	6.48733648586462e-07	0	6.48733648586462e-07	6.48697575113008e-07
P33315	0.000482103382989062	0	0.000482103382989062	0
P33401	0.000573103440415206	0	0.000573103440415206	0
P33421	9.09118542412162e-10	1.59841332708062e-07	1.60750451250474e-07	1.59841332708062e-07
P37012	0.000573317168740521	0	0.000573317168740521	0
P37298	9.09118542412162e-10	1.59841332708062e-07	1.60750451250474e-07	1.59854229557175e-07
P37299	8.27144422956854e-10	2.04415824328033e-06	2.04498538770329e-06	2.04487167427669e-06
P38077	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P38113	0.000960732199299593	0	0.000960732199299593	0
P38720	1.05384500032311e-07	0	1.05384500032311e-07	1.03674437636548e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	4.77758835736284e-07	0	4.77758835736284e-07	3.83930464047035e-07
P40047	1.22527189582789e-07	0	1.22527189582789e-07	1.82133454849143e-09
P40106	9.09291764107685e-07	0	9.09291764107685e-07	0
P40215	9.25177972729536e-08	0	9.25177972729536e-08	0
P41277	9.09291764107685e-07	0	9.09291764107685e-07	0
P41911	8.98026202428475e-08	0	8.98026202428475e-08	0
P42222	0.000764676942855149	0	0.000764676942855149	1.96277654018277e-07
P43635	2.50969043952664e-07	0	2.50969043952664e-07	0
P46367	1.22527189582789e-07	0	1.22527189582789e-07	0
P46969	0.00139289945985902	1.80345082309889e-08	0.00139291749436725	1.87708327854352e-08
P47052	2.11088182558988e-07	0	2.11088182558988e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	1.75092910952028e-07	0	1.75092910952028e-07	0
P52489	3.61673583404956e-07	0	3.61673583404956e-07	0
P52910	1.14416278316347e-08	0	1.14416278316347e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751074030959e-10	1.73421287059904e-07	1.74347038133935e-07	1.74228859231209e-07
P53315	3.90155091133203e-07	0	3.90155091133203e-07	0
P53319	1.29186821453676e-07	0	1.29186821453676e-07	0
P53598	9.25751074030959e-10	1.73421287059904e-07	1.74347038133935e-07	1.74228859231209e-07
P54115	8.80976376781635e-08	0	8.80976376781635e-08	2.96534991617868e-08
P61829	4.43031278232912e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274419403373e-06
P81449	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P81450	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
P81451	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
Q00055	8.98026202428475e-08	0	8.98026202428475e-08	0
Q00711	1.60750451250474e-07	0	1.60750451250474e-07	1.59854229557175e-07
Q01519	6.48733648586462e-07	0	6.48733648586462e-07	6.48697575113008e-07
Q01574	2.22013506922343e-08	0	2.22013506922343e-08	0
Q04458	2.81740602269624e-07	0	2.81740602269624e-07	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	6.20364826636787e-07	0	6.20364826636787e-07	0
Q06405	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
Q07500	9.2198814752624e-08	0	9.2198814752624e-08	0
Q12055	0.00159176429611859	0	0.00159176429611859	1.37476239801117e-08
Q12165	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
Q12189	0.00127997557493348	1.70103810031356e-07	0.00128014567874351	1.71172917585776e-07
Q12233	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
Q12349	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.62273380847089e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
