enzymes	ranges	minU	maxU	pU
P22289	2.72571102532859e-09	3.14951149805387e-05	3.14978406915641e-05	3.14951149805387e-05
P23254	9.8872898815271e-07	2.8506737192613e-07	1.27379636007884e-06	1.2522551350161e-06
P26263	1.39491088914461e-05	0	1.39491088914461e-05	0
P28240	3.9510332870794e-08	0	3.9510332870794e-08	1.0563532325992e-09
P30902	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
P30952	2.71633538486708e-08	0	2.71633538486708e-08	7.26242847411952e-10
P32327	3.06326695145997e-06	0	3.06326695145997e-06	0
P32340	3.42567456153881e-07	5.81085355387302e-06	6.1534210100269e-06	6.15281606174276e-06
P32473	1.35808305306529e-08	1.37655642836176e-05	1.37791451141483e-05	1.37669580185606e-05
P32799	8.64681219281963e-10	9.99124051293226e-06	9.99210519415154e-06	9.99124051293226e-06
P33315	9.72603035345276e-07	0	9.72603035345276e-07	0
P33401	2.5191257348296e-08	0	2.5191257348296e-08	0
P33421	1.08212358913019e-09	1.76891173266025e-06	1.76999385624938e-06	1.76951489734556e-06
P37012	2.52006010939382e-08	0	2.52006010939382e-08	0
P37298	9.96123269331795e-10	1.76891159161563e-06	1.76990771488496e-06	1.76951489734556e-06
P37299	2.72571102532859e-09	3.14951149805387e-05	3.14978406915641e-05	3.14951149805387e-05
P38077	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
P38113	5.63717950049045e-08	0	5.63717950049045e-08	0
P38720	3.12794545465659e-06	1.50753971622072e-06	4.63548517087731e-06	4.62459967326694e-06
P38824	1.03565895705659e-08	0	1.03565895705659e-08	0
P38858	1.82444598686109e-06	1.54881606251143e-05	1.73126066119754e-05	1.72727620510417e-05
P40047	1.76254526135337e-08	0	1.76254526135337e-08	0
P40106	7.13020894181524e-09	0	7.13020894181524e-09	0
P40215	2.87791749476319e-07	0	2.87791749476319e-07	0
P41277	1.59834131582953e-08	0	1.59834131582953e-08	0
P41911	9.5279388107012e-10	0	9.5279388107012e-10	0
P42222	1.36731685961199e-05	0	1.36731685961199e-05	1.36395500997179e-05
P43635	2.83947530031483e-06	0	2.83947530031483e-06	0
P46367	1.74412739923776e-08	0	1.74412739923776e-08	0
P46969	6.16053909326045e-08	7.60903410339149e-07	8.22508801271753e-07	7.6128285741067e-07
P47052	9.99880323162312e-08	0	9.99880323162312e-08	0
P47081	1.03565895705659e-08	0	1.03565895705659e-08	0
P47771	2.527146857e-08	0	2.527146857e-08	0
P52489	2.4429132784905e-06	0	2.4429132784905e-06	0
P52910	4.37755292787705e-07	3.02377353219342e-07	7.40132646007047e-07	7.38047626602564e-07
P53239	1.03565895705659e-08	0	1.03565895705659e-08	0
P53312	2.00337829723605e-09	1.92907454017964e-06	1.93107791847688e-06	1.93057995693255e-06
P53315	1.81064027476219e-06	0	1.81064027476219e-06	0
P53319	3.12445644468611e-06	0	3.12445644468611e-06	0
P53598	2.94792451847882e-09	1.92838625595592e-06	1.9313341804744e-06	1.93057995693255e-06
P54115	4.27894449068429e-08	9.63319978498191e-06	9.67598922988876e-06	9.66912902575758e-06
P61829	1.56180247642072e-08	2.50414439598292e-05	2.50570619845935e-05	2.50539812271121e-05
P81449	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
P81450	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
P81451	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
Q00055	1.16078031188382e-09	0	1.16078031188382e-09	0
Q00711	7.6536925274992e-08	1.69337078960997e-06	1.76990771488496e-06	1.76951489734556e-06
Q01519	1.04677424796648e-09	9.99124051293226e-06	9.99228728718023e-06	9.99124051293226e-06
Q01574	4.35670273383222e-07	0	4.35670273383222e-07	0
Q04458	3.16273323468575e-08	0	3.16273323468575e-08	0
Q04935	1.03565895705659e-08	0	1.03565895705659e-08	0
Q06204	4.32609559030181e-08	0	4.32609559030181e-08	0
Q06405	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
Q07500	2.68414674489537e-07	0	2.68414674489537e-07	0
Q12055	9.73176925326288e-07	0	9.73176925326288e-07	9.21090806667504e-07
Q12165	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
Q12189	5.7979809440918e-08	8.53263910502554e-06	8.59061891446646e-06	8.53435664487558e-06
Q12233	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
Q12349	1.56179248088476e-08	2.50412836945879e-05	2.50569016193967e-05	2.50538208816323e-05
Q3E731	1.03565895705659e-08	0	1.03565895705659e-08	0
