enzymes	ranges	minU	maxU	pU
P00127	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P00128	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P00163	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P00330	0.000270195007649977	0	0.000270195007649977	0
P00358	0.000313748274719139	0	0.000313748274719139	0
P00359	0.000314626860818942	0	0.000314626860818942	3.60963928756456e-05
P00360	0.000314597818014528	0	0.000314597818014528	0
P00401	6.25617203614214e-09	9.52207711750957e-06	9.52833328954571e-06	9.52695885148796e-06
P00410	6.25617203614214e-09	9.52207711750957e-06	9.52833328954571e-06	9.52695885148796e-06
P00420	6.25617203614214e-09	9.52207711750957e-06	9.52833328954571e-06	9.52695885148796e-06
P00425	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
P00427	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
P00549	3.51470762203885e-06	0	3.51470762203885e-06	3.51321060588231e-06
P00560	0.000222550464783281	1.63612128986239e-06	0.000224186586073144	1.63842636866908e-06
P00830	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137876238665e-05
P00854	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P00856	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P00890	3.25425343147233e-06	0	3.25425343147233e-06	3.21858415819763e-06
P00924	0.000216535132601989	0	0.000216535132601989	0
P00925	0.000216082341700648	0	0.000216082341700648	0
P00942	6.40335822621506e-05	4.99076022900896e-08	6.40834898644407e-05	5.03294894331813e-08
P00950	0.000360608254375563	1.52449009768949e-06	0.000362132744473253	1.5266379028901e-06
P04037	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
P04039	2.57066906606922e-06	1.64859975130222e-05	1.90566665790914e-05	1.90539177029759e-05
P04385	0	0	0	0
P04397	0.000127328302845885	0	0.000127328302845885	0
P04806	3.19337531436889e-06	0	3.19337531436889e-06	2.41200208370306e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P06169	6.85353828653901e-06	0	6.85353828653901e-06	4.96191481548564e-07
P07143	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P07170	0.000411046455989546	0	0.000411046455989546	0
P07251	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137876238665e-05
P07255	6.25617203614384e-09	9.52207711750957e-06	9.52833328954572e-06	9.52695885148796e-06
P07256	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P07257	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P08067	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P08417	0.000187320978235519	4.31232019938438e-07	0.000187752210255457	4.31261410314807e-07
P08431	0.000234903981351566	0	0.000234903981351566	0
P08525	1.97211604866582e-08	3.00161840045131e-05	3.00359051649998e-05	3.0031572561395e-05
P09201	1.87562568903717e-06	0	1.87562568903717e-06	0
P09457	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136352156257e-05
P09624	1.45859970015585e-07	1.36981204136505e-05	1.38439803836661e-05	1.36981204136505e-05
P0CX10	0.000214194872574945	0	0.000214194872574945	0
P0CX11	0.000214194872574945	0	0.000214194872574945	0
P10174	1.28533453303462e-06	8.2429987565111e-06	9.52833328954571e-06	9.52695885148796e-06
P10963	6.32569889641408e-06	0	6.32569889641408e-06	0
P11154	8.40302647730815e-06	0	8.40302647730815e-06	1.87754089196502e-06
P11412	4.13037399017205e-08	2.59198385564122e-07	3.00502125465842e-07	2.60276062379096e-07
P12695	1.0583667132529e-08	9.93941975881978e-07	1.00452564301451e-06	9.93941975881978e-07
P12709	0.000162417565174621	5.72915382852552e-07	0.000162990480557473	5.75687339726308e-07
P14540	0.000251321694632272	1.34332072254079e-05	0.00026475490185768	1.34601183764825e-05
P15019	0.000268836567219263	1.52490323087125e-06	0.000270361470450135	1.5320060409503e-06
