enzymes	ranges	minU	maxU	pU
P81450	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
P81451	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
Q00055	1.39406465651484e-09	0	1.39406465651484e-09	0
Q00711	1.14747353789452e-07	7.96536616968961e-07	9.11283970758412e-07	9.10712993503121e-07
Q01519	1.54317833608704e-09	7.14966938971214e-06	7.15121256804823e-06	7.14966938971214e-06
Q01574	6.53277773651932e-07	0	6.53277773651932e-07	0
Q04458	4.7410071237544e-08	0	4.7410071237544e-08	0
Q04935	1.34483811626488e-08	0	1.34483811626488e-08	0
Q06204	6.48688301336741e-08	0	6.48688301336741e-08	0
Q06405	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
Q07500	4.02481765874122e-07	0	4.02481765874122e-07	0
Q12055	1.13666900961791e-06	0	1.13666900961791e-06	1.05856704646862e-06
Q12165	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
Q12189	8.69394198831182e-08	1.02374342419718e-05	1.03243736618549e-05	1.02400096543374e-05
Q12233	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
Q12349	2.33856753418924e-08	1.79128051067221e-05	1.79361907820639e-05	1.79315921580269e-05
Q3E731	1.34483811626488e-08	0	1.34483811626488e-08	0
