enzymes	ranges	minU	maxU	pU
P14540	4.212600605149e-08	4.28522500416303e-05	4.28943760476818e-05	4.28583495452956e-05
P15019	3.88197924443573e-08	1.53004517974504e-06	1.5688649721894e-06	1.53038136187188e-06
P16387	1.21502356578859e-08	1.45670335668705e-05	1.45791838025283e-05	1.45682893221185e-05
P16451	8.81626739475553e-10	1.0569907176291e-06	1.05787234436858e-06	1.05708183581282e-06
P16467	3.42038671312412e-06	0	3.42038671312412e-06	0
P16861	4.41711814838952e-08	0	4.41711814838952e-08	0
P16862	3.59622321627552e-08	3.86687395752978e-06	3.90283618969254e-06	3.90167542413079e-06
P17505	3.00826521813952e-08	2.24222835836388e-06	2.27231101054527e-06	2.24252156711521e-06
P17709	8.69547400012002e-07	0	8.69547400012002e-07	0
P19414	1.7083399413288e-08	3.06804163416222e-06	3.0851250335755e-06	3.06842925575682e-06
P19516	9.28452911276257e-09	0	9.28452911276257e-09	0
P20967	2.09237208529543e-08	1.5341538208169e-05	1.5362461929022e-05	1.53578603343945e-05
P21306	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
P21801	8.96973061268215e-10	1.9463915400162e-06	1.94728851307746e-06	1.94693256651825e-06
P21826	2.43503377796251e-08	0	2.43503377796251e-08	0
P21954	2.11054755274671e-08	1.56870843821285e-05	1.5708189857656e-05	1.57032899217381e-05
P22289	2.46986797576294e-09	3.33542678666985e-05	3.33567377346742e-05	3.33542678666985e-05
P23254	8.86380889427789e-07	3.23770467130447e-07	1.21015135655824e-06	1.19083996743156e-06
P26263	1.25051694590584e-05	0	1.25051694590584e-05	0
P28240	3.54204280570776e-08	0	3.54204280570776e-08	1.04504100641536e-09
P30902	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
P30952	2.43515442892409e-08	0	2.43515442892409e-08	7.18465691910563e-10
P32327	2.9716804070411e-06	0	2.9716804070411e-06	0
P32340	3.07109865586568e-07	6.17744998500917e-06	6.48455985059574e-06	6.48401430699876e-06
P32473	1.21502356578859e-08	1.45670335668705e-05	1.45791838025283e-05	1.45682893221185e-05
P32799	7.83519761597066e-10	1.05810222504307e-05	1.05818057701923e-05	1.05810222504307e-05
P33315	8.71924211649109e-07	0	8.71924211649109e-07	0
P33401	2.25835889939058e-08	0	2.25835889939058e-08	0
P33421	8.96973061268215e-10	1.9463915400162e-06	1.94728851307746e-06	1.94693256651825e-06
P37012	2.25919655234425e-08	0	2.25919655234425e-08	0
P37298	8.96312391147987e-10	1.94639220068632e-06	1.94728851307746e-06	1.94693256651825e-06
P37299	2.46986797576294e-09	3.33542678666985e-05	3.33567377346742e-05	3.33542678666985e-05
P38077	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
P38113	5.05364790506478e-08	0	5.05364790506478e-08	0
P38720	2.80415966708439e-06	1.62381423033093e-06	4.42797389741532e-06	4.41821230124771e-06
P38824	9.28452911276257e-09	0	9.28452911276257e-09	0
P38858	1.63540256648469e-06	1.49085322560706e-05	1.65439348225553e-05	1.65084009947917e-05
P40047	1.58135830471737e-08	0	1.58135830471737e-08	0
P40106	6.39212667928742e-09	0	6.39212667928742e-09	0
P40215	2.580010396532e-07	0	2.580010396532e-07	0
P41277	1.43288930955907e-08	0	1.43288930955907e-08	0
P41911	1.04002255474137e-09	0	1.04002255474137e-09	0
P42222	1.20495691302892e-05	0	1.20495691302892e-05	1.20194292397677e-05
P43635	3.11187386398926e-06	0	3.11187386398926e-06	0
P46367	1.56358437346278e-08	0	1.56358437346278e-08	0
P46969	5.5231677241142e-08	7.23603238684117e-07	7.78834915925259e-07	7.23946764341655e-07
P47052	8.96377896082054e-08	0	8.96377896082054e-08	0
P47081	9.28452911276257e-09	0	9.28452911276257e-09	0
P47771	2.26558047455137e-08	0	2.26558047455137e-08	0
P52489	2.19003556141019e-06	0	2.19003556141019e-06	0
P52910	3.92445475945573e-07	3.25444408710276e-07	7.17889884655849e-07	7.16016354166667e-07
P53239	9.28452911276257e-09	0	9.28452911276257e-09	0
P53312	1.81533546794374e-09	2.12279591792273e-06	2.12461125339068e-06	2.12415426325189e-06
P53315	1.62322134566346e-06	0	1.62322134566346e-06	0
P53319	2.80103151580172e-06	0	2.80103151580172e-06	0
P53598	2.54966277757405e-09	2.12218901751556e-06	2.12473868029314e-06	2.12415426325189e-06
P54115	3.83589528821396e-08	9.57443029370974e-06	9.61278924659188e-06	9.60664032575758e-06
P61829	1.40082859578304e-08	2.65209242687121e-05	2.653493255467e-05	2.6532166439076e-05
P81449	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
P81450	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
P81451	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
Q00055	1.04678904383443e-09	0	1.04678904383443e-09	0
Q00711	6.8689289548175e-08	1.87867050203917e-06	1.94735979158734e-06	1.94693256651825e-06
Q01519	7.83519761597066e-10	1.05810222504307e-05	1.05818057701923e-05	1.05810222504307e-05
Q01574	3.90571945456391e-07	0	3.90571945456391e-07	0
Q04458	2.83564668438626e-08	0	2.83564668438626e-08	0
Q04935	9.28452911276257e-09	0	9.28452911276257e-09	0
Q06204	3.87828060381372e-08	0	3.87828060381372e-08	0
Q06405	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
Q07500	2.40629779004099e-07	0	2.40629779004099e-07	0
Q12055	9.40289992406964e-07	0	9.40289992406964e-07	8.9359555870728e-07
Q12165	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
Q12189	5.19780401689099e-08	8.19168629395375e-06	8.24366433412266e-06	8.19322604298322e-06
Q12233	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
Q12349	1.40081963048004e-08	2.65207545347968e-05	2.65347627311016e-05	2.65319966332108e-05
Q3E731	9.28452911276257e-09	0	9.28452911276257e-09	0
