enzymes	ranges	minU	maxU	pU
P07251	2.44000902775874e-08	1.58629724041576e-05	1.58873724944352e-05	1.58826026120855e-05
P07255	1.57784554934249e-09	6.33219131094636e-06	6.33376915649571e-06	6.33219131094636e-06
P07256	4.9737994930404e-09	1.99607939733696e-05	1.99657677728626e-05	1.99607939733696e-05
P07257	4.9737994930404e-09	1.99607939733696e-05	1.99657677728626e-05	1.99607939733696e-05
P08067	4.9737994930404e-09	1.99607939733696e-05	1.99657677728626e-05	1.99607939733696e-05
P08417	4.70667879529594e-08	1.4014179001829e-07	1.87208577971249e-07	1.40329566120706e-07
P08431	5.87871504263117e-08	0	5.87871504263117e-08	0
P08525	3.97704534091714e-09	1.99607939733696e-05	1.99647710187105e-05	1.99607939733696e-05
P09201	2.20223138264727e-09	0	2.20223138264727e-09	0
P09457	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P09624	2.21704498462887e-08	8.79757369961864e-06	8.81974414946493e-06	8.80042831082563e-06
P0CX10	2.37297136289783e-05	0	2.37297136289783e-05	0
P0CX11	2.37297136289783e-05	0	2.37297136289783e-05	0
P10174	1.57784554934249e-09	6.33219131094636e-06	6.33376915649571e-06	6.33219131094636e-06
P10963	3.0005089462416e-09	0	3.0005089462416e-09	0
P11154	3.65853885919717e-06	0	3.65853885919717e-06	3.65508875293739e-06
P11412	1.19508967249716e-09	3.51310417616024e-07	3.52505507288521e-07	3.51471379846186e-07
P12695	1.19102749198187e-09	6.3835603147804e-07	6.39547058970022e-07	6.38563163392329e-07
P12709	4.13593638898753e-08	3.95471925524816e-06	3.99607861913803e-06	3.95542790479709e-06
P14540	7.34484074831391e-08	8.41021280130237e-05	8.41755764205068e-05	8.41126379004241e-05
P15019	6.80384803900141e-08	2.06284850370484e-06	2.13088698409485e-06	2.06360967384519e-06
P16387	2.21704498462887e-08	8.79757369961864e-06	8.81974414946493e-06	8.80042831082563e-06
P16451	1.60869813236945e-09	6.3835603147804e-07	6.39964729610409e-07	6.38563163392329e-07
P16467	5.9795433997774e-06	0	5.9795433997774e-06	0
P16861	8.07163540774371e-08	0	8.07163540774371e-08	0
P16862	6.65804494823887e-08	7.59357462817581e-06	7.6601550776582e-06	7.65732268360109e-06
P17505	5.53028026056847e-08	7.62228072245709e-07	8.17530874851394e-07	7.62888496564534e-07
P17709	1.52014870031301e-06	0	1.52014870031301e-06	0
P19414	2.99275593218616e-08	1.12225754772583e-06	1.1521851070477e-06	1.12299743429819e-06
P19516	1.62312771722519e-08	0	1.62312771722519e-08	0
P20967	3.66564634936382e-08	5.19509810951969e-06	5.23175457301333e-06	5.22403712676166e-06
P21306	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P21801	1.70940831892638e-09	6.61301528627732e-07	6.63010936946658e-07	6.62294121910309e-07
P21826	4.25694267239295e-08	0	4.25694267239295e-08	0
P21954	3.60949682129736e-08	5.71814853016598e-06	5.75424349837895e-06	5.74688084014194e-06
P22289	4.9737994930404e-09	1.99607939733696e-05	1.99657677728626e-05	1.99607939733696e-05
P23254	1.62327474736128e-06	6.19392792469468e-08	1.68521402660822e-06	1.65145372431562e-06
P26263	2.29219450934815e-05	0	2.29219450934815e-05	0
P28240	6.19222341123824e-08	0	6.19222341123824e-08	9.74909920955282e-10
P30902	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P30952	4.25715359522629e-08	0	4.25715359522629e-08	6.70250570656756e-10
P32327	3.65850901795541e-06	0	3.65850901795541e-06	0
P32340	5.40977398779601e-07	3.56082693673223e-06	4.10180433551183e-06	4.10089247227144e-06
P32473	2.21704498462887e-08	8.79757369961864e-06	8.81974414946493e-06	8.80042831082563e-06
P32799	1.57784554934249e-09	6.33219131094636e-06	6.33376915649571e-06	6.33219131094636e-06
P33315	1.59679949248061e-06	0	1.59679949248061e-06	0
P33401	3.94807844368412e-08	0	3.94807844368412e-08	0
P33421	1.70940831892638e-09	6.61301528627732e-07	6.63010936946658e-07	6.62294121910309e-07
P37012	3.94954283429563e-08	0	3.94954283429563e-08	0
P37298	1.56259853137423e-09	6.61304677741357e-07	6.62867276272731e-07	6.62294121910309e-07
P37299	4.9737994930404e-09	1.99607939733696e-05	1.99657677728626e-05	1.99607939733696e-05
P38077	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P38113	8.93767118498506e-08	0	8.93767118498506e-08	0
P38720	5.14060157743513e-06	8.43418548802852e-07	5.98402012623798e-06	5.96611759139194e-06
P38824	1.62312771722519e-08	0	1.62312771722519e-08	0
P38858	2.9983238222716e-06	1.9308224678946e-05	2.23065485012176e-05	2.22411089166667e-05
P40047	2.95254821531224e-08	0	2.95254821531224e-08	0
P40106	1.17180660696695e-08	0	1.17180660696695e-08	0
P40215	4.5103917866049e-07	0	4.5103917866049e-07	0
P41277	2.50498687199608e-08	0	2.50498687199608e-08	0
P41911	1.738508874114e-09	0	1.738508874114e-09	0
P42222	2.373718681207e-05	0	2.373718681207e-05	2.36845082743163e-05
P43635	1.1396802002372e-06	0	1.1396802002372e-06	0
P46367	2.86636762896702e-08	0	2.86636762896702e-08	0
P46969	9.65693056181172e-08	1.0033539980115e-06	1.09992330362962e-06	1.00396746235928e-06
P47052	1.56705395668467e-07	0	1.56705395668467e-07	0
P47081	1.62312771722519e-08	0	1.62312771722519e-08	0
P47771	4.24007222394157e-08	0	4.24007222394157e-08	0
P52489	3.82863511783532e-06	0	3.82863511783532e-06	0
P52910	6.86148066602133e-07	1.98450356311728e-07	8.84598422913861e-07	8.81250897435897e-07
P53239	1.62312771722519e-08	0	1.62312771722519e-08	0
P53312	3.65576587139458e-09	7.197298486885e-07	7.23385614559895e-07	7.22539500463196e-07
P53315	2.9672775688992e-06	0	2.9672775688992e-06	0
P53319	5.13235121004895e-06	0	5.13235121004895e-06	0
P53598	4.42982455928907e-09	7.1911304072312e-07	7.23542865282409e-07	7.22539500463196e-07
P54115	7.17083598460436e-08	1.00162580470423e-05	1.00879664068883e-05	1.00753055757576e-05
P61829	2.44000902775874e-08	1.58629724041576e-05	1.58873724944352e-05	1.58826026120855e-05
P81449	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P81450	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
P81451	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
Q00055	2.12509696424128e-09	0	2.12509696424128e-09	0
Q00711	1.20053022121511e-07	5.42957914825147e-07	6.63010936946658e-07	6.62294121910309e-07
Q01519	1.57784554934249e-09	6.33219131094636e-06	6.33376915649571e-06	6.33219131094636e-06
Q01574	6.8280054112417e-07	0	6.8280054112417e-07	0
Q04458	4.96762864990734e-08	0	4.96762864990734e-08	0
Q04935	1.62312771722519e-08	0	1.62312771722519e-08	0
Q06204	6.78003662512128e-08	0	6.78003662512128e-08	0
Q06405	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
Q07500	4.41123242715251e-07	0	4.41123242715251e-07	0
Q12055	1.18541029628399e-06	0	1.18541029628399e-06	1.09980991840896e-06
Q12165	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
Q12189	9.09992374704541e-08	1.07488828845721e-05	1.08398821220426e-05	1.07517055571759e-05
Q12233	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
Q12349	2.43999341170075e-08	1.58628708811342e-05	1.58872708152512e-05	1.58825009634288e-05
Q3E731	1.62312771722519e-08	0	1.62312771722519e-08	0
