enzymes	ranges	minU	maxU	pU
P00127	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P00128	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P00163	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P00330	0.000401653067444062	0	0.000401653067444062	0
P00358	0.000442785952864491	0	0.000442785952864491	0
P00359	0.000444025881860827	0	0.000444025881860827	2.99837153722029e-05
P00360	0.000443984894397747	0	0.000443984894397747	0
P00401	5.21007074003984e-09	7.87095421458858e-06	7.87616428532862e-06	7.87501928592964e-06
P00410	5.21007074003984e-09	7.87095421458858e-06	7.87616428532862e-06	7.87501928592964e-06
P00420	5.21007074003984e-09	7.87095421458858e-06	7.87616428532862e-06	7.87501928592964e-06
P00425	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
P00427	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
P00549	2.91735729486793e-06	0	2.91735729486793e-06	2.91611132038108e-06
P00560	0.000330826466571593	1.35890069570527e-06	0.000332185367267298	1.36082065274532e-06
P00830	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.968425802488e-05
P00854	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P00856	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P00890	2.683025075204e-06	0	2.683025075204e-06	2.65331891101472e-06
P00924	0.000319351502602709	0	0.000319351502602709	0
P00925	0.000318683715103422	0	0.000318683715103422	0
P00942	6.40505043979416e-05	4.14465343946059e-08	6.40919509323362e-05	4.17991419641246e-08
P00950	0.000536068214882974	1.26618403365455e-06	0.000537334398916629	1.26797299362571e-06
P04037	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
P04039	3.81932544097911e-06	1.19330031296781e-05	1.57523285706572e-05	1.57500385718593e-05
P04385	0	0	0	0
P04397	0.000189277381011968	0	0.000189277381011968	0
P04806	2.6583890793391e-06	0	2.6583890793391e-06	2.00868897409738e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P06169	5.69552217483491e-06	0	5.69552217483491e-06	4.15335507537277e-07
P07143	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P07170	0.000610673409505157	0	0.000610673409505157	0
P07251	8.79671349560921e-09	1.968425802488e-05	1.96930547383756e-05	1.968425802488e-05
P07255	5.21007074003984e-09	7.87095421458858e-06	7.87616428532862e-06	7.87501928592964e-06
P07256	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P07257	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P08067	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P08417	0.000278458311126108	3.55392080502706e-07	0.000278813703206611	3.55416394199401e-07
P08431	0.000349191887316084	0	0.000349191887316084	0
P08525	1.64235639009885e-08	2.48113943082599e-05	2.48278178721609e-05	2.48242085217828e-05
P09201	1.5578088741803e-06	0	1.5578088741803e-06	0
P09457	8.7966571966428e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841320456287e-05
P09624	1.2147056659093e-07	1.13283919479384e-05	1.14498625145293e-05	1.13283919479384e-05
P0CX10	0.000315900027790577	0	0.000315900027790577	0
P0CX11	0.000315900027790577	0	0.000315900027790577	0
P10174	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87501928592964e-06
P10963	5.25383605792098e-06	0	5.25383605792098e-06	0
