enzymes	ranges	minU	maxU	pU
P30952	3.67466163947296e-08	0	3.67466163947296e-08	7.7127762823545e-10
P32327	3.38380178594911e-06	0	3.38380178594911e-06	0
P32340	4.63414814276371e-07	4.56358181641853e-06	5.0269966306949e-06	5.02618909120661e-06
P32473	1.84557035401739e-08	1.10386268422015e-05	1.10570825457417e-05	1.10404984760102e-05
P32799	1.14162664839937e-09	7.98335665293055e-06	7.98449827957895e-06	7.98335665293055e-06
P33315	1.31573850724056e-06	0	1.31573850724056e-06	0
P33401	3.40787619759919e-08	0	3.40787619759919e-08	0
P33421	1.33421488247017e-09	1.16258785398115e-06	1.16392206886362e-06	1.16340343730216e-06
P37012	3.40914022058662e-08	0	3.40914022058662e-08	0
P37298	1.33586520183066e-09	1.16258620366178e-06	1.16392206886362e-06	1.16340343730216e-06
P37299	3.59871854847677e-09	2.51657174491243e-05	2.51693161676727e-05	2.51657174491243e-05
P38077	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
P38113	7.62598292568152e-08	0	7.62598292568152e-08	0
P38720	4.23148469077062e-06	1.13019317274399e-06	5.36167786351461e-06	5.34695547533425e-06
P38824	1.2151409223408e-08	0	1.2151409223408e-08	0
P38858	2.46780233940928e-06	1.75338148819627e-05	2.0001617221372e-05	1.99480257479167e-05
P40047	2.38012169523025e-08	0	2.38012169523025e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	3.8932501039771e-07	0	3.8932501039771e-07	0
P41277	2.16223797428246e-08	0	2.16223797428246e-08	0
P41911	1.25799101596109e-09	0	1.25799101596109e-09	0
P42222	1.91985417328333e-05	0	1.91985417328333e-05	1.91530669993744e-05
P43635	1.9085584779317e-06	0	1.9085584779317e-06	0
P46367	2.35945755598237e-08	0	2.35945755598237e-08	0
P46969	8.32436368529326e-08	8.91542073722316e-07	9.74785710575248e-07	8.91959183152227e-07
P47052	1.35263925363026e-07	0	1.35263925363026e-07	0
P47081	1.2151409223408e-08	0	1.2151409223408e-08	0
P47771	3.41862596971498e-08	0	3.41862596971498e-08	0
P52489	3.30477589878568e-06	0	3.30477589878568e-06	0
P52910	5.92181234828983e-07	2.25781832146282e-07	8.17963066975265e-07	8.15157080128205e-07
P53239	1.2151409223408e-08	0	1.2151409223408e-08	0
P53312	2.64503264307977e-09	1.26726536274527e-06	1.26991039538835e-06	1.26927086113081e-06
P53315	2.44940537655606e-06	0	2.44940537655606e-06	0
P53319	4.22675950962233e-06	0	4.22675950962233e-06	0
P53598	4.30370976272809e-09	1.26583453254008e-06	1.27013824230281e-06	1.26927086113081e-06
P54115	5.91257970681856e-08	9.83923435742395e-06	9.89836015449214e-06	9.88783947575757e-06
P61829	2.11046413501387e-08	2.00044234790852e-05	2.00255281204353e-05	2.00213754613345e-05
P81449	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
P81450	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
P81451	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
Q00055	1.2661755747844e-09	0	1.2661755747844e-09	0
Q00711	1.03642642917939e-07	1.0603956005942e-06	1.16403824351214e-06	1.16340343730216e-06
Q01519	1.14162664839937e-09	7.98335665293055e-06	7.98449827957895e-06	7.98335665293055e-06
Q01574	5.89375247981923e-07	0	5.89375247981923e-07	0
Q04458	3.89396907908787e-08	0	3.89396907908787e-08	0
Q04935	1.2151409223408e-08	0	1.2151409223408e-08	0
Q06204	5.85234710076119e-08	0	5.85234710076119e-08	0
Q06405	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.08778633588502e-06	0	1.08778633588502e-06	1.01732417452829e-06
Q12165	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
Q12189	7.84351530380944e-08	9.7259902616101e-06	9.80442541464819e-06	9.72831375149884e-06
Q12233	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
Q12349	2.1104506280432e-08	2.00042954507749e-05	2.00253999570553e-05	2.00212473245315e-05
Q3E731	1.2151409223408e-08	0	1.2151409223408e-08	0
