enzymes	ranges	minU	maxU	pU
P00127	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P00128	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P00163	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P00330	0.000492393180234553	0	0.000492393180234553	0
P00358	0.000531807372120224	0	0.000531807372120224	0
P00359	0.000533296586890683	0	0.000533296586890683	2.57162501947739e-05
P00360	0.000533247358962629	0	0.000533247358962629	0
P00401	4.47439969251519e-09	6.73374934729192e-06	6.73822374698444e-06	6.73724025588727e-06
P00410	4.47439969251519e-09	6.73374934729192e-06	6.73822374698444e-06	6.73724025588727e-06
P00420	4.47439969251519e-09	6.73374934729192e-06	6.73822374698444e-06	6.73724025588727e-06
P00425	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
P00427	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
P00549	2.50119321842261e-06	0	2.50119321842261e-06	2.50012349483692e-06
P00560	0.000405564949367789	1.16542575337403e-06	0.000406730375121163	1.16707474623098e-06
P00830	7.55460225465961e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401505220963e-05
P00854	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P00856	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P00890	2.29231444319284e-06	0	2.29231444319284e-06	2.26680232033236e-06
P00924	0.000390316416784774	0	0.000390316416784774	0
P00925	0.00038950023642623	0	0.00038950023642623	0
P00942	6.4062310638725e-05	3.5543414002888e-08	6.40978540527279e-05	3.58467867397532e-08
P00950	0.000657181080544547	1.08590972540945e-06	0.000658266990269957	1.08744620885792e-06
P04037	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
P04039	4.68123831538522e-06	8.79520917858366e-06	1.34764474939689e-05	1.34744805117745e-05
P04385	0	0	0	0
P04397	0.000232038291593353	0	0.000232038291593353	0
P04806	2.28269916440277e-06	0	2.28269916440277e-06	1.72505875903076e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P06169	4.88603545424892e-06	0	4.88603545424892e-06	3.57614892936801e-07
P07143	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P07170	0.000748465550573584	0	0.000748465550573584	0
P07251	7.55460225465961e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401505220963e-05
P07255	4.47439969251519e-09	6.73374934729192e-06	6.73822374698444e-06	6.73724025588727e-06
P07256	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P07257	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P08067	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P08417	0.000341366678090221	3.03574795063985e-07	0.000341670252885285	3.03595604536679e-07
P08431	0.000428080146385582	0	0.000428080146385582	0
P08525	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P09201	1.33600751213301e-06	0	1.33600751213301e-06	0
P09457	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P09624	1.04318711381074e-07	9.69408760563761e-06	9.79840631701868e-06	9.69408760563761e-06
P0CX10	0.000386097970119218	0	0.000386097970119218	0
P0CX11	0.000386097970119218	0	0.000386097970119218	0
P10174	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
P10963	4.50579307720989e-06	0	4.50579307720989e-06	0
P11154	6.00133930551137e-06	0	6.00133930551137e-06	1.35326669138661e-06
P11412	2.9937759119681e-08	1.86866823089617e-07	2.16804582209298e-07	1.87637783313558e-07
P12695	7.56941412255651e-09	7.03407496660531e-07	7.10976910783088e-07	7.03407496660531e-07
P12709	0.000295991118617709	4.07520189016811e-07	0.000296398638806725	4.09502684787566e-07
P14540	0.00045796895847836	9.56800918780738e-06	0.000467536967666167	9.58725865571884e-06
P15019	0.000489909566708487	1.09935815753561e-06	0.000491008924866023	1.1044511103073e-06
P16387	1.04318711381074e-07	9.69408760563761e-06	9.79840631701868e-06	9.69408760563761e-06
P16451	7.56941412255651e-09	7.03407496660531e-07	7.10976910783088e-07	7.03407496660531e-07
P16467	4.88603545424892e-06	0	4.88603545424892e-06	0
P16861	4.86126929816109e-07	0	4.86126929816109e-07	0
P16862	3.89850726287637e-07	4.84361835831371e-07	8.74212562119008e-07	8.72790760229108e-07
P17505	0.000508955179876043	1.67022715011724e-06	0.00051062540702616	1.67022715011724e-06
P17709	2.28269916440277e-06	0	2.28269916440277e-06	0
P19414	0.000212540719062651	2.23501486433164e-06	0.000214775733926983	2.23516516303533e-06
P19516	0.000135201884128788	0	0.000135201884128788	0
P20967	1.14134278667484e-07	1.10835322202778e-05	1.11976664989453e-05	1.11666061873604e-05
P21306	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P21801	1.5502356843091e-08	1.43274014086286e-06	1.44824249770595e-06	1.43283835246449e-06
P21826	3.40487093009023e-07	0	3.40487093009023e-07	0
P21954	1.21416673417513e-07	1.12214254604009e-05	1.13428421338184e-05	1.13039060420043e-05
P22289	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P23254	0.000246792579157062	0	0.000246792579157062	9.5445901603449e-07
P26263	4.88603545424892e-06	0	4.88603545424892e-06	0
P28240	2.40855441662839e-07	2.54398511804831e-07	4.9525395346767e-07	2.87105961124488e-07
P30902	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P30952	3.40487093009023e-07	0	3.40487093009023e-07	1.97385348273085e-07
P32327	6.00133930551137e-06	0	6.00133930551137e-06	0
P32340	1.30881527430854e-06	2.73574306844272e-06	4.04455834275126e-06	4.04383321606689e-06
P32473	1.04318711381074e-07	9.69408760563761e-06	9.79840631701868e-06	9.69408760563761e-06
P32799	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
P33315	0.000242767446352845	0	0.000242767446352845	0
P33401	0.000287487156775669	0	0.000287487156775669	0
P33421	1.5502356843091e-08	1.43274014086286e-06	1.44824249770595e-06	1.43283835246449e-06
P37012	0.000287600413083834	0	0.000287600413083834	0
P37298	1.5502356843091e-08	1.43274014086286e-06	1.44824249770595e-06	1.43283835246449e-06
P37299	1.41045281216288e-08	2.12266144197589e-05	2.12407189478805e-05	2.12376187157174e-05
P38077	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P38113	0.000481944362469559	0	0.000481944362469559	0
P38720	3.23636218953547e-06	0	3.23636218953547e-06	3.20618079272856e-06
P38824	0.000135201884128788	0	0.000135201884128788	0
P38858	1.37193939622044e-05	0	1.37193939622044e-05	1.1873718928082e-05
P40047	1.8490557508332e-06	0	1.8490557508332e-06	3.05946330663854e-08
P40106	1.2695514697086e-05	0	1.2695514697086e-05	0
P40215	1.30881527430854e-06	0	1.30881527430854e-06	0
P41277	1.2695514697086e-05	0	1.2695514697086e-05	0
P41911	1.25382251344672e-06	0	1.25382251344672e-06	0
P42222	0.000386219563698776	0	0.000386219563698776	2.72327709955725e-06
P43635	2.29231444319284e-06	0	2.29231444319284e-06	0
P46367	1.84905575083316e-06	0	1.84905575083316e-06	0
P46969	0.000698748914438377	5.68974914064054e-07	0.000699317889352441	5.80243807104668e-07
P47052	1.90174817157495e-06	0	1.90174817157495e-06	0
P47081	0.000135201884128788	0	0.000135201884128788	0
P47771	2.64232416517816e-06	0	2.64232416517816e-06	0
P52489	4.90457749099084e-06	0	4.90457749099084e-06	0
P52910	3.48748763385921e-07	0	3.48748763385921e-07	3.4148472275641e-07
P53239	0.000135201884128788	0	0.000135201884128788	0
P53312	1.57859759976955e-08	1.53296954816467e-06	1.54875552416237e-06	1.54445955507329e-06
P53315	1.1983579212459e-05	0	1.1983579212459e-05	0
P53319	3.70974802698628e-06	0	3.70974802698628e-06	0
P53598	1.57859759976955e-08	1.53296954816467e-06	1.54875552416237e-06	1.54445955507329e-06
P54115	1.83099160759643e-06	0	1.83099160759643e-06	9.44827071630026e-07
P61829	7.55460225465961e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401505220963e-05
P81449	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P81450	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
P81451	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
Q00055	1.25382251344672e-06	0	1.25382251344672e-06	0
Q00711	1.44824249770595e-06	0	1.44824249770595e-06	1.43283835246449e-06
Q01519	2.34061915769261e-06	4.39760458929183e-06	6.73822374698444e-06	6.73724025588727e-06
Q01574	5.2726623706182e-07	0	5.2726623706182e-07	0
Q04458	4.25174267559485e-06	0	4.25174267559485e-06	0
Q04935	0.000135201884128788	0	0.000135201884128788	0
Q06204	1.00394517219278e-05	0	1.00394517219278e-05	0
Q06405	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
Q07500	1.30881527430854e-06	0	1.30881527430854e-06	0
Q12055	0.000798899553420471	0	0.000798899553420471	4.26176343383468e-07
Q12165	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
Q12189	0.000642107313579027	5.27965495198297e-06	0.00064738696853101	5.29659466134791e-06
Q12233	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
Q12349	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.6840042745133e-05
Q3E731	0.000135201884128788	0	0.000135201884128788	0
