enzymes	ranges	minU	maxU	pU
P00127	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P00128	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P00163	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830560860587697	0	0.000830560860587697	0
P00359	0.000832886671710662	0	0.000832886671710662	1.10297667242924e-05
P00360	0.000832809789003816	0	0.000832809789003816	0
P00401	1.90563862504282e-09	2.93077540509115e-06	2.93268104371619e-06	2.9325846285525e-06
P00410	1.90563862504282e-09	2.93077540509115e-06	2.93268104371619e-06	2.9325846285525e-06
P00420	1.90563862504282e-09	2.93077540509115e-06	2.93268104371619e-06	2.9325846285525e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07457965846453e-06
P00560	0.000656673009913045	5.00240358674483e-07	0.000657173250271719	5.00718347799091e-07
P00830	3.2174912485858e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970333788228e-06
P00854	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P00856	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P00890	1.00519256282329e-06	0	1.00519256282329e-06	9.9517900833325e-07
P00924	0.000628710192120529	0	0.000628710192120529	0
P00925	0.000627395512829682	0	0.000627395512829682	0
P00942	6.41028742119805e-05	1.52616273751812e-08	6.41181358393556e-05	1.53837837557443e-08
P00950	0.000963573954087768	4.66109375869089e-07	0.000964040063463637	4.66554752194049e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
P04039	5.86536208743238e-06	0	5.86536208743238e-06	5.86516925710501e-06
P04385	0	0	0	0
P04397	0.00037570739602165	0	0.00037570739602165	0
P04806	9.74678202189042e-07	0	9.74678202189042e-07	7.34440450240008e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P06169	2.09379000954536e-06	0	2.09379000954536e-06	1.46175139943934e-07
P07143	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P07170	0.00121140733232048	0	0.00121140733232048	0
P07251	3.2174912485858e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970333788228e-06
P07255	1.90563862504282e-09	2.93077540509115e-06	2.93268104371619e-06	2.9325846285525e-06
P07256	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P07257	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P08067	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P08417	0.000536502100997467	1.33275856607087e-07	0.000536635376854075	1.33401037463757e-07
P08431	0.000693130758646307	0	0.000693130758646307	0
P08525	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P09201	5.73476083774425e-07	0	5.73476083774425e-07	0
P09457	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P09624	4.44291479044363e-08	4.21326802145872e-06	4.25769716936315e-06	4.21174371681857e-06
P0CX10	0.000621915242434839	0	0.000621915242434839	0
P0CX11	0.000621915242434839	0	0.000621915242434839	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
P10963	1.93409434060052e-06	0	1.93409434060052e-06	0
P11154	2.56294222395527e-06	0	2.56294222395527e-06	5.70813054498578e-07
P11412	1.29321224330627e-08	7.83611629563725e-08	9.12932853894353e-08	7.858761056496e-08
P12695	3.22379959595636e-09	3.0571668343606e-07	3.08940483032016e-07	3.05606079183789e-07
P12709	0.000479263097303723	1.75395145708104e-07	0.000479438492449431	1.76230059544351e-07
P14540	0.000741502277837945	4.10741082450919e-06	0.000745609688662454	4.11408768299646e-06
P15019	0.000793236344474902	4.60992883410383e-07	0.000793697337358313	4.62569137317479e-07
P16387	4.44291479044363e-08	4.21326802145872e-06	4.25769716936315e-06	4.21174371681857e-06
P16451	3.22379959595636e-09	3.0571668343606e-07	3.08940483032016e-07	3.0571668343606e-07
P16467	2.09379000954536e-06	0	2.09379000954536e-06	0
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845626e-07	2.07929675695558e-07	3.75276317541184e-07	3.74532266775738e-07
P17505	0.000824080474002405	7.32794035274452e-07	0.000824813268037679	7.32794035274452e-07
P17709	9.74678202189042e-07	0	9.74678202189042e-07	0
P19414	0.000344137683307634	9.80385427012107e-07	0.000345118068734646	9.81289559507943e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800008981e-08	4.8702083268286e-06	4.9188179068295e-06	4.91653419143823e-06
P21306	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P21801	6.60242535367265e-09	6.29003700813201e-07	6.35606126166873e-07	6.29594499657949e-07
P21826	1.43485949573677e-07	0	1.43485949573677e-07	0
P21954	5.17111385735813e-08	4.92644684244054e-06	4.97815798101412e-06	4.97244180801725e-06
P22289	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P23254	0.000398451666094872	0	0.000398451666094872	3.99650486007311e-07
P26263	2.09379000954536e-06	0	2.09379000954536e-06	0
P28240	1.03371740818886e-07	1.05335094924646e-07	2.08706835743532e-07	1.05335094924646e-07
P30902	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P30952	1.43485949573677e-07	0	1.43485949573677e-07	7.24178777606941e-08
P32327	2.56294222395527e-06	0	2.56294222395527e-06	0
P32340	5.61252125060671e-07	1.19668115557984e-06	1.75793328064051e-06	1.75760729235118e-06
P32473	4.44291479044363e-08	4.21326802145872e-06	4.25769716936315e-06	4.21174371681857e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
P33315	0.000391953006866253	0	0.000391953006866253	0
P33401	0.000465495947487005	0	0.000465495947487005	0
P33421	6.60242535367265e-09	6.29003700813201e-07	6.35606126166873e-07	6.29594499657949e-07
P37012	0.000465671426696427	0	0.000465671426696427	0
P37298	6.60242535367265e-09	6.29003700813201e-07	6.35606126166873e-07	6.29594499657949e-07
P37299	6.00709266575892e-09	9.23860337923052e-06	9.24461047189628e-06	9.24430654500528e-06
P38077	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P38113	0.000780345606784925	0	0.000780345606784925	0
P38720	1.35742858912934e-06	0	1.35742858912934e-06	1.34280284420348e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.77703909944321e-06	0	5.77703909944321e-06	4.97302399655067e-06
P40047	7.91003921330956e-07	0	7.91003921330956e-07	4.86796118388798e-09
P40106	5.44785898785013e-06	0	5.44785898785013e-06	0
P40215	5.61252125060022e-07	0	5.61252125060022e-07	0
P41277	5.44785898785013e-06	0	5.44785898785013e-06	0
P41911	5.38036338977055e-07	0	5.38036338977055e-07	0
P42222	0.000622111101792727	0	0.000622111101792727	1.16838687007245e-06
P43635	1.00519256282329e-06	0	1.00519256282329e-06	0
P46367	7.91003921330956e-07	0	7.91003921330956e-07	0
P46969	0.00113137376019349	2.38363252485189e-07	0.00113161212344598	2.42959326295194e-07
P47052	8.34641153117935e-07	0	8.34641153117935e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	1.13035465541896e-06	0	1.13035465541896e-06	0
P52489	2.10721397515112e-06	0	2.10721397515112e-06	0
P52910	1.46297012418515e-07	0	1.46297012418515e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823128893e-09	6.73601241000326e-07	6.80324459231615e-07	6.80008597276969e-07
P53315	5.02626170808098e-06	0	5.02626170808098e-06	0
P53319	1.56212143626923e-06	0	1.56212143626923e-06	0
P53598	6.72321823128893e-09	6.73601241000326e-07	6.80324459231615e-07	6.80008597276969e-07
P54115	7.91052650489823e-07	0	7.91052650489823e-07	4.01924612794844e-07
P61829	3.2174912485858e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970333788228e-06
P81449	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P81450	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
P81451	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
Q00055	5.38036338977055e-07	0	5.38036338977055e-07	0
Q00711	6.35606126166873e-07	0	6.35606126166873e-07	6.29594499657949e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.9325846285525e-06
Q01574	2.23959991567895e-07	0	2.23959991567895e-07	0
Q04458	1.81884463319741e-06	0	1.81884463319741e-06	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	4.28669485137892e-06	0	4.28669485137892e-06	0
Q06405	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
Q07500	5.6125212506067e-07	0	5.6125212506067e-07	0
Q12055	0.00129305776586401	0	0.00129305776586401	1.78719111741454e-07
Q12165	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
Q12189	0.00103965448761404	2.21399735891641e-06	0.00104186848497296	2.21897291609398e-06
Q12233	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
Q12349	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965642778092e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
