enzymes	ranges	minU	maxU	pU
P32799	9.84728245895515e-10	9.1199851022184e-06	9.12096983046429e-06	9.1199851022184e-06
P33315	1.12142117318432e-06	0	1.12142117318432e-06	0
P33401	2.90457754526628e-08	0	2.90457754526628e-08	0
P33421	1.14272139278373e-09	1.50622883135881e-06	1.50737155275159e-06	1.50692419883908e-06
P37012	2.90565488862416e-08	0	2.90565488862416e-08	0
P37298	1.14272139278373e-09	1.50622883135881e-06	1.50737155275159e-06	1.50692419883908e-06
P37299	3.10413199331794e-09	2.87486803108566e-05	2.87517844428499e-05	2.87486803108566e-05
P38077	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
P38113	6.49972519019629e-08	0	6.49972519019629e-08	0
P38720	3.60655825001466e-06	1.34017895783136e-06	4.94673720784602e-06	4.93418073129579e-06
P38824	1.19412529102275e-08	0	1.19412529102275e-08	0
P38858	2.10360263741385e-06	1.63616400748391e-05	1.84652427122529e-05	1.84193036354167e-05
P40047	2.07807618391415e-08	0	2.07807618391415e-08	0
P40106	8.2212032926962e-09	0	8.2212032926962e-09	0
P40215	3.31826808677613e-07	0	3.31826808677613e-07	0
P41277	1.8429037627816e-08	0	1.8429037627816e-08	0
P41911	1.08508719953988e-09	0	1.08508719953988e-09	0
P42222	1.60711332725638e-05	0	1.60711332725638e-05	1.6032372560478e-05
P43635	2.43604838565573e-06	0	2.43604838565573e-06	0
P46367	2.01099659694944e-08	0	2.01099659694944e-08	0
P46969	7.09726788319526e-08	8.16908452991586e-07	8.87881131823538e-07	8.17286997014195e-07
P47052	1.15287216293997e-07	0	1.15287216293997e-07	0
P47081	1.19412529102275e-08	0	1.19412529102275e-08	0
P47771	2.9790536710921e-08	0	2.9790536710921e-08	0
P52489	2.81670380942582e-06	0	2.81670380942582e-06	0
P52910	5.04729906734441e-07	2.68762287318577e-07	7.73492194053018e-07	7.7109453525641e-07
P53239	1.19412529102275e-08	0	1.19412529102275e-08	0
P53312	2.28151502826288e-09	1.6423533413422e-06	1.64463485637046e-06	1.64407481309432e-06
P53315	2.08767315681369e-06	0	2.08767315681369e-06	0
P53319	3.60252617517875e-06	0	3.60252617517875e-06	0
P53598	3.39140524770409e-09	1.64154498406941e-06	1.64493638931712e-06	1.64407481309432e-06
P54115	5.03732046039169e-08	9.72143529640595e-06	9.77180850100987e-06	9.76286207575758e-06
P61829	1.84455478915723e-08	2.28558331632513e-05	2.28742787111428e-05	2.28702853948244e-05
P81449	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
P81450	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
P81451	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
Q00055	1.32933418994294e-09	0	1.32933418994294e-09	0
Q00711	8.82422831122617e-08	1.41912926963933e-06	1.50737155275159e-06	1.50692419883908e-06
Q01519	1.19876696764796e-09	9.1199851022184e-06	9.12118386918605e-06	9.1199851022184e-06
Q01574	5.02332247937833e-07	0	5.02332247937833e-07	0
Q04458	3.64621820287647e-08	0	3.64621820287647e-08	0
Q04935	1.19412529102275e-08	0	1.19412529102275e-08	0
Q06204	4.98803213214085e-08	0	4.98803213214085e-08	0
Q06405	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
Q07500	3.09484844508348e-07	0	3.09484844508348e-07	0
Q12055	1.02238950217686e-06	0	1.02238950217686e-06	9.6233367860784e-07
Q12165	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
Q12189	6.68513088695836e-08	9.04407220683136e-06	9.11092351570094e-06	9.04605254771412e-06
Q12233	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
Q12349	1.84454298400653e-08	2.2855686885919e-05	2.28741323157591e-05	2.28701390249979e-05
Q3E731	1.19412529102275e-08	0	1.19412529102275e-08	0
