enzymes	ranges	minU	maxU	pU
P09624	1.88693135009098e-07	1.79822756898615e-05	1.81709688248706e-05	1.79822756898615e-05
P0CX10	3.05385088968777e-05	0	3.05385088968777e-05	0
P0CX11	3.05385088968777e-05	0	3.05385088968777e-05	0
P10174	1.58056483354334e-07	1.23628512077248e-05	1.25209076910792e-05	1.25191308990832e-05
P10963	2.64658427438112e-06	0	2.64658427438112e-06	0
P11154	5.14382670241579e-06	0	5.14382670241579e-06	2.402292981597e-06
P11412	4.07724056968665e-08	3.31525512613931e-07	3.72297918310797e-07	3.32919129391897e-07
P12695	1.36916614676133e-08	1.30480227142873e-06	1.31849393289634e-06	1.30480227142873e-06
P12709	1.97302242762414e-05	7.46826708659423e-07	2.04770509849008e-05	7.50412680395581e-07
P14540	3.05743900343725e-05	1.74782445659998e-05	4.80526346003723e-05	1.75130516234236e-05
P15019	3.26790596207763e-05	1.95081287659629e-06	3.46298724973726e-05	1.95958934062914e-06
P16387	1.88693135009098e-07	1.79822756898615e-05	1.81709688248706e-05	1.79822756898615e-05
P16451	1.36916614676133e-08	1.30480227142873e-06	1.31849393289634e-06	1.30480227142873e-06
P16467	5.55354632431292e-06	0	5.55354632431292e-06	0
P16861	8.87994826835308e-07	0	8.87994826835308e-07	0
P16862	7.12098184586422e-07	8.84802100303731e-07	1.59690028489015e-06	1.59432744950735e-06
P17505	3.39404920907555e-05	3.13460673461258e-06	3.70750988253681e-05	3.13460673461258e-06
P17709	3.6788602704499e-06	0	3.6788602704499e-06	0
P19414	1.4173618580847e-05	4.19350023124064e-06	1.83671188120876e-05	4.19377871170518e-06
P19516	9.0161543891664e-06	0	9.0161543891664e-06	0
P20967	2.0644766953838e-07	2.08403773367548e-05	2.10468250062932e-05	2.09907109111321e-05
P21306	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
P21801	2.76666833559873e-08	2.69104211832778e-06	2.71870880168377e-06	2.69122408937461e-06
P21826	5.8509252507581e-07	0	5.8509252507581e-07	0
P21954	2.17649525219591e-07	2.10766263053315e-05	2.12942758305511e-05	2.12258860684633e-05
P22289	2.55124664967833e-08	3.94438033687915e-05	3.94693158352882e-05	3.94637149023374e-05
P23254	1.80878109083561e-05	0	1.80878109083561e-05	1.69347686326514e-06
P26263	5.56097707250095e-06	0	5.56097707250095e-06	0
P28240	4.06827225593895e-07	4.44219208154515e-07	8.5104643374841e-07	5.03309050786366e-07
P30902	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
P30952	5.85092557076562e-07	0	5.85092557076562e-07	3.46024972415626e-07
P32327	5.14303775963243e-06	0	5.14303775963243e-06	0
P32340	2.387668083038e-06	5.11529032762685e-06	7.50295841066485e-06	7.50164639291451e-06
P32473	1.88693135009098e-07	1.79822756898615e-05	1.81709688248706e-05	1.79822756898615e-05
P32799	1.58056483354334e-07	1.23628512077248e-05	1.25209076910792e-05	1.25191308990832e-05
P33315	1.77928026820457e-05	0	1.77928026820457e-05	0
P33401	1.91600066983284e-05	0	1.91600066983284e-05	0
P33421	2.76666833559873e-08	2.69104211832778e-06	2.71870880168377e-06	2.69122408937461e-06
P37012	1.91790946070089e-05	0	1.91790946070089e-05	0
P37298	2.7721905412408e-08	2.69104211832778e-06	2.71876402374019e-06	2.69122408937461e-06
P37299	2.55124664967833e-08	3.94438033687915e-05	3.94693158352882e-05	3.94637149023374e-05
P38077	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
P38113	3.21392324301841e-05	0	3.21392324301841e-05	0
P38720	5.74322626129623e-06	0	5.74322626129623e-06	5.68861796707946e-06
P38824	9.0161543891664e-06	0	9.0161543891664e-06	0
P38858	2.35687566385666e-05	0	2.35687566385666e-05	2.10671225079192e-05
P40047	2.02312599024665e-06	0	2.02312599024665e-06	5.52727923082358e-08
P40106	1.2909262476084e-05	0	1.2909262476084e-05	0
P40215	2.387668083038e-06	0	2.387668083038e-06	0
P41277	1.28909928500233e-05	0	1.28909928500233e-05	0
P41911	1.26611898644416e-06	0	1.26611898644416e-06	0
P42222	3.05481263693809e-05	0	3.05481263693809e-05	4.9738944469117e-06
P43635	4.29818591357964e-06	0	4.29818591357964e-06	0
P46367	2.023044264258e-06	0	2.023044264258e-06	0
P46969	4.66102068157611e-05	1.01588453203066e-06	4.76260913477918e-05	1.02951456885722e-06
P47052	3.56999456845129e-06	0	3.56999456845129e-06	0
P47081	9.0161543891664e-06	0	9.0161543891664e-06	0
P47771	2.8093766194244e-06	0	2.8093766194244e-06	0
P52489	5.98800360017749e-06	0	5.98800360017749e-06	0
P52910	6.18999289636322e-07	0	6.18999289636322e-07	6.05859991987179e-07
P53239	9.0161543891664e-06	0	9.0161543891664e-06	0
P53312	2.85538927845482e-08	2.88244426005786e-06	2.91099815284241e-06	2.90323698091679e-06
P53315	2.12658966988677e-05	0	2.12658966988677e-05	0
P53319	6.37257626434842e-06	0	6.37257626434842e-06	0
P53598	2.85538927845482e-08	2.88244426005786e-06	2.91099815284241e-06	2.90323698091679e-06
P54115	2.6047207952174e-06	0	2.6047207952174e-06	1.67553610359615e-06
P61829	1.36648695551716e-08	3.12940959088058e-05	3.1307760778361e-05	3.12940959088058e-05
P81449	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
P81450	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
P81451	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
Q00055	1.27484365781801e-06	0	1.27484365781801e-06	0
Q00711	2.71876402374019e-06	0	2.71876402374019e-06	2.69122408937461e-06
Q01519	1.58056483354334e-07	1.23628512077248e-05	1.25209076910792e-05	1.25191308990832e-05
Q01574	8.69301605142908e-07	0	8.69301605142908e-07	0
Q04458	4.20365970553287e-06	0	4.20365970553287e-06	0
Q04935	9.0161543891664e-06	0	9.0161543891664e-06	0
Q06204	1.5066611220395e-05	0	1.5066611220395e-05	0
Q06405	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
Q07500	2.387668083038e-06	0	2.387668083038e-06	0
Q12055	5.39715583138808e-05	0	5.39715583138808e-05	7.56119318906155e-07
Q12165	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
Q12189	4.28502550029546e-05	9.36685731291998e-06	5.22171123158746e-05	9.39747817045807e-06
Q12233	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
Q12349	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.1293895626592e-05
Q3E731	9.0161543891664e-06	0	9.0161543891664e-06	0
